2019-11-09,,Ball State,W,79,75,29,61,.475,9,19,.474,12,14,.857,6,31,13,7,3,16,13,,30,65,.462,9,23,.391,6,15,.400,10,34,10,10,1,10,19
2019-11-12,@,Kentucky,W,67,64,23,60,.383,9,30,.300,12,13,.923,9,32,10,2,0,11,18,,20,54,.370,4,17,.235,20,25,.800,8,34,6,6,2,13,18
2019-11-14,,Indiana-Kokomo,W,89,71,33,64,.516,9,23,.391,14,19,.737,10,42,13,3,4,9,8,,28,73,.384,7,22,.318,8,11,.727,13,37,12,5,6,6,20
2019-11-18,,SMU,L,57,59,17,48,.354,7,25,.280,16,18,.889,2,21,9,6,2,10,13,,22,59,.373,5,21,.238,10,12,.833,17,46,7,4,2,17,21
2019-11-22,N,East Carolina,L,68,85,19,50,.380,13,33,.394,17,28,.607,2,21,14,3,0,14,26,,30,56,.536,4,12,.333,21,28,.750,8,40,14,5,1,16,28
2019-11-23,N,George Washington,L,70,78,22,55,.400,2,14,.143,24,30,.800,4,26,7,3,1,8,22,,25,49,.510,10,20,.500,18,25,.720,3,28,8,2,4,9,24
2019-11-24,N,Morgan State,W (3 OT),115,112,35,62,.565,10,23,.435,35,46,.761,3,33,14,2,5,16,25,,38,80,.475,9,17,.529,27,36,.750,13,41,12,4,2,16,35
2019-11-30,@,IUPUI,W,70,64,25,63,.397,5,23,.217,15,19,.789,11,39,11,3,4,8,20,,23,58,.397,5,18,.278,13,24,.542,7,32,13,2,1,7,19
2019-12-04,,Western Illinois,W,90,86,30,60,.500,15,28,.536,15,21,.714,3,25,25,6,1,16,15,,35,63,.556,5,12,.417,11,14,.786,6,33,6,7,1,17,21
2019-12-07,,Miami (OH),W,101,87,34,53,.642,12,24,.500,21,30,.700,8,32,22,2,4,11,16,,33,63,.524,7,19,.368,14,15,.933,4,18,12,2,1,7,19
2019-12-14,@,Green Bay,W,72,62,24,63,.381,10,31,.323,14,19,.737,9,41,15,8,3,12,18,,20,60,.333,4,19,.211,18,24,.750,9,38,8,5,3,15,20
2019-12-16,@,Jacksonville State,L,59,85,21,52,.404,5,24,.208,12,20,.600,6,24,11,7,1,17,13,,34,62,.548,11,22,.500,6,9,.667,11,36,21,8,2,15,16
2019-12-21,,Murray State,W (1 OT),78,76,26,52,.500,8,22,.364,18,27,.667,3,24,16,9,5,14,20,,25,62,.403,5,16,.313,21,29,.724,15,40,16,6,2,19,27
2019-12-31,@,Missouri State,L,52,65,22,60,.367,3,22,.136,5,10,.500,8,25,6,5,1,8,13,,25,51,.490,6,16,.375,9,13,.692,6,36,10,3,5,12,15
2020-01-04,,Valparaiso,L (1 OT),79,81,26,55,.473,9,25,.360,18,24,.750,7,35,17,6,3,14,15,,29,66,.439,12,26,.462,11,12,.917,5,29,13,4,1,10,16
2020-01-08,,Bradley,L,52,72,16,48,.333,5,20,.250,15,20,.750,3,27,8,4,2,13,11,,29,70,.414,7,19,.368,7,8,.875,14,46,11,7,4,8,16
2020-01-11,@,Loyola (IL),L,44,78,18,46,.391,4,19,.211,4,12,.333,5,20,4,7,1,15,18,,31,44,.705,4,10,.400,12,19,.632,2,27,15,5,4,10,15
2020-01-15,@,Indiana State,L,42,65,17,56,.304,5,23,.217,3,7,.429,9,31,7,5,0,16,10,,27,59,.458,4,18,.222,7,11,.636,10,41,13,10,5,12,12
2020-01-18,,Missouri State,L,58,68,22,57,.386,6,27,.222,8,9,.889,5,29,10,4,3,11,14,,26,55,.473,7,18,.389,9,10,.900,4,32,11,5,2,14,17
2020-01-22,,Drake,L,50,73,16,53,.302,7,29,.241,11,16,.688,5,29,10,3,2,11,13,,27,59,.458,10,16,.625,9,9,1.000,5,36,21,7,3,6,21


2020-01-26,@,Valparaiso,L,65,67,24,60,.400,9,22,.409,8,11,.727,8,31,13,3,1,8,20,,22,51,.431,6,23,.261,17,22,.773,4,28,11,5,8,7,19
2020-01-29,@,Illinois State,L,66,77,25,53,.472,10,25,.400,6,8,.750,1,26,16,3,2,13,13,,28,60,.467,11,26,.423,10,13,.769,6,31,18,8,1,6,11
2020-02-01,,Northern Iowa,L,68,80,25,52,.481,5,20,.250,13,16,.813,7,27,10,9,1,13,18,,26,52,.500,5,10,.500,23,28,.821,7,27,9,9,3,13,16
2020-02-05,,Southern Illinois,L (1 OT),60,64,22,61,.361,5,20,.250,11,14,.786,8,35,8,8,9,8,16,,25,62,.403,2,8,.250,12,17,.706,10,40,6,4,1,13,16
2020-02-09,@,Bradley,L,58,69,23,58,.397,6,28,.214,6,8,.750,4,28,15,2,0,10,21,,25,51,.490,1,11,.091,18,24,.750,7,38,5,3,2,9,15
2020-02-12,,Loyola (IL),L,66,73,22,43,.512,8,19,.421,14,23,.609,4,28,12,3,7,15,20,,27,57,.474,7,16,.438,12,19,.632,8,29,8,9,0,9,21
2020-02-16,@,Drake,L,80,85,27,56,.482,13,27,.481,13,14,.929,3,17,16,6,0,9,25,,25,45,.556,3,12,.250,32,42,.762,10,33,12,5,2,12,16
2020-02-20,@,Southern Illinois,L,53,70,21,55,.382,5,22,.227,6,8,.750,7,24,12,5,0,8,20,,25,38,.658,5,12,.417,15,22,.682,0,24,9,3,2,11,13
2020-02-23,,Indiana State,L,62,64,20,50,.400,5,12,.417,17,22,.773,7,28,8,2,2,13,18,,22,48,.458,1,9,.111,19,21,.905,3,22,7,5,2,10,18
2020-02-26,@,Northern Iowa,L,64,84,23,53,.434,7,18,.389,11,12,.917,4,17,14,3,1,10,12,,32,51,.627,9,19,.474,11,14,.786,3,26,13,5,1,7,11
2020-02-29,,Illinois State,L,60,71,19,58,.328,10,33,.303,12,17,.706,4,28,16,6,3,9,15,,26,56,.464,7,24,.292,12,16,.750,6,43,11,5,2,15,21
2020-03-05,N,Valparaiso,L,55,58,20,52,.385,5,20,.250,10,15,.667,6,29,10,7,3,14,15,,25,55,.455,0,10,.000,8,10,.800,6,33,10,9,4,12,15
