2019-11-05,,Mississippi Valley State,W,110,74,45,87,.517,13,35,.371,7,11,.636,15,48,32,15,7,10,8,,30,73,.411,11,29,.379,3,8,.375,10,35,13,3,0,21,9
2019-11-09,@,Oregon State,L,74,80,30,68,.441,7,21,.333,7,11,.636,12,32,18,4,5,10,17,,29,59,.492,12,21,.571,10,17,.588,10,36,20,5,6,14,10
2019-11-12,,Northern Illinois,W,70,52,26,60,.433,3,25,.120,15,22,.682,9,35,14,10,8,9,16,,18,60,.300,7,24,.292,9,16,.563,16,43,3,5,2,19,19
2019-11-19,,Southern Miss,W,73,45,23,52,.442,5,22,.227,22,30,.733,6,37,16,6,4,9,10,,22,66,.333,0,16,.000,1,2,.500,9,32,12,4,1,14,20
2019-11-27,N,Michigan,L,76,83,30,69,.435,5,21,.238,11,17,.647,7,26,14,15,4,9,16,,30,52,.577,10,21,.476,13,18,.722,3,35,18,5,3,22,19
2019-11-28,N,Alabama,W,104,89,36,69,.522,15,29,.517,17,24,.708,8,31,16,5,8,11,16,,31,74,.419,12,26,.462,15,18,.833,18,44,13,8,3,17,20
2019-11-29,N,Seton Hall,L,76,84,29,64,.453,9,27,.333,9,12,.750,7,22,9,8,2,13,12,,34,63,.540,8,20,.400,8,12,.667,12,38,14,8,2,17,13
2019-12-04,,Kansas City,W,79,61,26,52,.500,5,21,.238,22,26,.846,8,36,15,10,5,15,15,,25,55,.455,4,18,.222,7,10,.700,3,23,9,8,0,16,27
2019-12-08,,Seton Hall,W,76,66,23,60,.383,4,19,.211,26,33,.788,11,40,13,9,8,16,17,,25,68,.368,8,30,.267,8,12,.667,9,35,12,10,2,20,27
2019-12-12,,Iowa,L,68,84,29,69,.420,6,26,.231,4,7,.571,14,33,15,5,5,11,17,,28,65,.431,10,28,.357,18,20,.900,14,40,13,8,1,11,11
2019-12-22,,Purdue-Fort Wayne,W,89,59,35,63,.556,14,30,.467,5,10,.500,5,34,26,8,7,8,16,,22,66,.333,7,29,.241,8,12,.667,15,39,13,5,2,15,12
2019-12-31,,Florida A&M,L,68,70,25,54,.463,8,20,.400,10,14,.714,11,32,11,9,2,18,15,,29,57,.509,4,7,.571,8,15,.533,11,27,10,13,3,13,16
2020-01-04,@,TCU,L (1 OT),79,81,27,61,.443,6,17,.353,19,27,.704,8,35,19,5,2,12,15,,30,58,.517,14,27,.519,7,17,.412,6,29,20,4,7,16,20
2020-01-08,,Kansas,L,53,79,20,58,.345,8,28,.286,5,9,.556,10,27,14,9,4,12,12,,28,54,.519,10,19,.526,13,17,.765,7,33,16,10,2,12,13
2020-01-11,,Oklahoma,W,81,68,32,67,.478,12,32,.375,5,7,.714,11,32,17,9,1,9,18,,21,44,.477,9,22,.409,17,24,.708,3,23,9,6,3,14,10
2020-01-15,@,Baylor,L,55,68,23,58,.397,6,23,.261,3,6,.500,7,30,17,5,6,12,20,,25,62,.403,5,20,.250,13,22,.591,15,39,13,6,4,11,13
2020-01-18,@,Texas Tech,L,52,72,20,56,.357,3,22,.136,9,11,.818,10,26,7,3,1,18,14,,25,46,.543,9,21,.429,13,15,.867,3,21,14,9,5,15,13
2020-01-21,,Oklahoma State,W,89,82,25,49,.510,11,24,.458,28,33,.848,7,38,20,5,4,19,22,,29,69,.420,10,25,.400,14,21,.667,9,29,13,12,2,8,25
2020-01-25,@,Auburn,L,76,80,25,69,.362,7,27,.259,19,23,.826,15,41,9,10,3,9,17,,27,60,.450,10,28,.357,16,24,.667,10,36,13,5,4,14,18
2020-01-29,,Baylor,L,53,67,18,50,.360,4,17,.235,13,15,.867,7,26,7,5,2,16,13,,28,62,.452,4,20,.200,7,9,.778,13,37,14,9,5,10,15


2020-02-01,@,Texas,L,68,72,26,59,.441,7,12,.583,9,13,.692,9,27,9,7,4,12,15,,28,53,.528,7,15,.467,9,11,.818,5,25,8,6,3,15,13
2020-02-05,@,West Virginia,L,61,76,23,58,.397,5,16,.313,10,15,.667,7,26,11,12,3,14,19,,29,58,.500,6,22,.273,12,24,.500,15,38,16,5,5,18,15
2020-02-08,,Kansas State,W,73,63,24,53,.453,6,23,.261,19,20,.950,7,34,12,11,9,16,14,,22,58,.379,9,31,.290,10,18,.556,9,27,11,11,3,16,17
2020-02-12,@,Oklahoma,L,61,90,24,57,.421,9,25,.360,4,5,.800,5,25,14,3,1,14,18,,31,65,.477,11,24,.458,17,20,.850,11,37,17,8,2,6,11
2020-02-15,,Texas,W,81,52,28,49,.571,6,15,.400,19,25,.760,7,37,12,4,6,13,16,,17,58,.293,5,20,.250,13,17,.765,6,21,8,7,1,12,22
2020-02-17,@,Kansas,L,71,91,27,63,.429,11,23,.478,6,11,.545,9,23,17,8,3,12,14,,34,60,.567,12,27,.444,11,18,.611,11,36,16,8,3,13,11
2020-02-22,,Texas Tech,L,57,87,19,53,.358,4,14,.286,15,23,.652,14,28,8,5,4,15,23,,32,56,.571,6,16,.375,17,19,.895,8,31,15,10,6,11,22
2020-02-25,,TCU,W,65,59,24,55,.436,5,17,.294,12,15,.800,6,33,15,7,5,9,12,,20,56,.357,10,25,.400,9,15,.600,11,35,12,5,3,14,15
2020-02-29,@,Oklahoma State,L,61,73,22,54,.407,5,20,.250,12,12,1.000,7,27,11,8,3,16,20,,27,52,.519,5,14,.357,14,18,.778,7,29,17,6,3,13,16
2020-03-03,,West Virginia,L,71,77,23,53,.434,9,26,.346,16,20,.800,7,25,10,4,6,11,22,,27,61,.443,5,15,.333,18,23,.783,15,36,14,5,2,8,20
2020-03-07,@,Kansas State,L,63,79,21,55,.382,2,21,.095,19,27,.704,14,35,8,9,1,18,19,,29,56,.518,8,26,.308,13,18,.722,4,26,16,11,3,13,20
2020-03-11,N,Oklahoma State,L,71,72,28,61,.459,7,20,.350,8,9,.889,10,32,7,5,2,15,19,,26,53,.491,3,13,.231,17,22,.773,6,25,13,6,3,12,15
