2019-11-05,,Houston Baptist,W,80,72,28,62,.452,3,14,.214,21,27,.778,9,36,12,12,2,11,16,,24,67,.358,9,29,.310,15,18,.833,16,40,9,7,2,16,20
2019-11-09,@,UT Arlington,L,59,73,19,62,.306,5,22,.227,16,23,.696,13,35,9,1,2,10,18,,24,60,.400,9,34,.265,16,17,.941,11,38,16,4,5,9,19
2019-11-12,,Oral Roberts,W,74,67,27,53,.509,4,13,.308,16,27,.593,8,43,16,7,4,16,16,,22,67,.328,10,35,.286,13,19,.684,12,35,13,10,1,11,24
2019-11-16,,Austin Peay,W,72,65,26,56,.464,5,18,.278,15,21,.714,7,32,19,12,2,12,16,,20,51,.392,8,25,.320,17,21,.810,8,33,10,9,3,17,17
2019-11-20,,Southeastern Louisiana,W,73,66,25,55,.455,3,19,.158,20,28,.714,9,38,16,8,5,16,15,,27,67,.403,6,21,.286,6,12,.500,13,35,11,9,2,13,24
2019-11-27,,South Carolina State,W,78,47,28,55,.509,12,26,.462,10,12,.833,7,30,20,8,2,8,10,,18,54,.333,5,21,.238,6,8,.750,11,29,12,4,1,12,12
2019-11-30,@,Vanderbilt,W,67,58,23,51,.451,5,13,.385,16,20,.800,7,27,12,9,3,16,18,,20,56,.357,8,24,.333,10,16,.625,9,27,12,10,8,15,16
2019-12-04,,Arkansas-Pine Bluff,W,72,39,26,56,.464,10,21,.476,10,12,.833,12,35,18,12,2,17,14,,14,43,.326,3,13,.231,8,14,.571,6,23,5,9,6,24,10
2019-12-07,,Arkansas State,L,63,66,24,47,.511,7,15,.467,8,11,.727,8,26,12,4,1,11,14,,23,45,.511,6,14,.429,14,17,.824,4,19,10,5,1,10,16
2019-12-11,,Boise State,W,69,56,30,59,.508,4,15,.267,5,11,.455,9,37,12,9,4,13,18,,19,50,.380,6,29,.207,12,18,.667,6,27,10,5,1,14,14
2019-12-14,@,Arkansas,L,79,98,28,64,.438,4,18,.222,19,27,.704,10,33,10,5,1,13,23,,34,60,.567,11,30,.367,19,29,.655,5,30,18,12,7,8,22
2019-12-21,N,Colorado State,L (3 OT),104,111,37,84,.440,12,29,.414,18,25,.720,10,34,22,8,2,13,24,,37,72,.514,14,37,.378,23,31,.742,12,49,25,11,1,21,19
2019-12-29,@,Kansas State,L,67,69,24,56,.429,7,20,.350,12,20,.600,6,31,12,7,1,12,18,,23,60,.383,11,32,.344,12,20,.600,9,34,15,10,7,11,17
2020-01-03,,Temple,W,70,44,27,53,.509,8,21,.381,8,13,.615,2,33,16,13,5,12,8,,18,65,.277,5,25,.200,3,5,.600,9,34,9,6,1,17,15
2020-01-08,@,Cincinnati,L,44,75,19,59,.322,0,17,.000,6,12,.500,8,27,9,8,2,14,13,,30,62,.484,10,26,.385,5,11,.455,11,44,18,8,6,17,17
2020-01-11,,Houston,W,63,61,19,41,.463,8,20,.400,17,20,.850,4,20,10,8,4,14,13,,22,56,.393,9,28,.321,8,11,.727,12,29,8,5,4,14,19
2020-01-15,@,East Carolina,W,65,49,23,53,.434,3,14,.214,16,22,.727,9,37,6,5,1,10,20,,14,48,.292,2,26,.077,19,24,.792,7,30,8,5,3,13,20
