2019-11-06,,Louisiana Tech,L,49,82,16,45,.356,4,17,.235,13,22,.591,8,27,6,2,1,17,15,,31,62,.500,10,26,.385,10,13,.769,11,31,16,9,2,9,23
2019-11-11,@,Vanderbilt,L,66,71,23,50,.460,12,23,.522,8,11,.727,5,25,17,9,2,20,17,,26,52,.500,8,22,.364,11,18,.611,9,27,10,13,7,12,13
2019-11-15,,Stony Brook,L,63,68,24,53,.453,10,26,.385,5,7,.714,8,38,13,2,2,15,18,,25,67,.373,9,31,.290,9,17,.529,14,33,10,3,3,5,12
2019-11-16,,North Dakota State,L,45,57,16,48,.333,8,20,.400,5,8,.625,9,30,9,2,1,15,11,,20,51,.392,8,26,.308,9,10,.900,5,29,12,6,2,8,10
2019-11-17,,Texas-Rio Grande Valley,W,63,55,20,52,.385,6,16,.375,17,24,.708,16,39,10,6,1,12,13,,19,51,.373,5,16,.313,12,16,.750,5,20,8,7,7,8,19
2019-11-23,,St. Thomas (TX),W,69,59,26,54,.481,10,26,.385,7,12,.583,3,29,17,3,5,9,10,,20,53,.377,11,30,.367,8,10,.800,3,28,13,4,2,12,18
2019-11-30,@,Texas-Rio Grande Valley,W,55,52,18,47,.383,5,16,.313,14,20,.700,7,31,9,6,2,23,17,,19,51,.373,5,18,.278,9,15,.600,8,30,11,9,5,22,20
2019-12-03,@,UTSA,L,67,89,27,57,.474,8,21,.381,5,11,.455,7,22,11,6,4,16,22,,30,55,.545,6,13,.462,23,26,.885,9,32,19,8,5,14,16
2019-12-07,,St. Mary's (TX),W,81,53,28,65,.431,8,27,.296,17,17,1.000,12,35,17,7,2,9,8,,22,55,.400,5,24,.208,4,4,1.000,6,21,11,4,3,14,16
2019-12-15,@,Texas A&M,L,60,63,20,50,.400,10,28,.357,10,16,.625,9,29,9,1,2,12,19,,20,49,.408,5,22,.227,18,23,.783,13,35,12,5,2,11,14
2019-12-18,@,Nicholls State,L,58,64,17,51,.333,7,22,.318,17,25,.680,12,40,12,6,3,19,15,,24,65,.369,6,23,.261,10,18,.556,9,28,9,14,6,8,17
2019-12-21,@,Central Arkansas,L,67,71,24,57,.421,11,31,.355,8,13,.615,7,30,12,10,1,14,21,,24,57,.421,8,26,.308,15,26,.577,13,37,14,5,7,16,15
2019-12-29,@,Nebraska,L,52,73,20,63,.317,7,22,.318,5,13,.385,12,43,9,7,7,21,20,,23,66,.348,7,25,.280,20,28,.714,12,45,13,15,4,12,15
