2019-11-05,,Cal State Fullerton,W,76,58,28,57,.491,11,23,.478,9,15,.600,3,31,16,5,2,15,17,,21,57,.368,5,14,.357,11,18,.611,5,30,4,7,1,16,21
2019-11-09,,San Diego State,L,71,76,25,56,.446,8,24,.333,13,16,.813,2,25,16,11,1,8,18,,27,61,.443,9,20,.450,13,18,.722,11,38,12,5,1,14,15
2019-11-13,,Southern Utah,W,68,63,23,60,.383,8,22,.364,14,20,.700,7,27,14,7,1,10,15,,28,56,.500,0,12,.000,7,10,.700,7,37,11,6,6,18,20
2019-11-15,@,Houston,W,72,71,28,61,.459,8,22,.364,8,14,.571,8,29,16,4,0,15,16,,29,62,.468,4,17,.235,9,14,.643,10,33,13,5,8,13,15
2019-11-20,@,Boise State,L (1 OT),68,72,28,74,.378,7,24,.292,5,7,.714,9,41,15,4,0,11,19,,25,61,.410,3,19,.158,19,27,.704,5,42,7,7,3,10,11
2019-11-25,N,UCLA,W,78,63,31,50,.620,9,18,.500,7,8,.875,6,25,13,7,2,13,16,,25,55,.455,5,14,.357,8,15,.533,12,26,15,10,0,13,16
2019-11-26,N,Kansas,L,56,71,22,54,.407,9,33,.273,3,4,.750,5,31,14,5,1,18,17,,29,61,.475,4,18,.222,9,15,.600,9,34,18,9,1,12,10
2019-11-27,N,Virginia Tech,W,90,77,32,59,.542,17,34,.500,9,11,.818,3,27,22,3,2,4,16,,31,58,.534,11,22,.500,4,7,.571,4,27,14,1,2,8,13
2019-11-30,,Montana Tech,W,98,63,35,51,.686,12,23,.522,16,21,.762,2,34,21,4,2,15,13,,25,58,.431,8,15,.533,5,10,.500,5,22,13,8,1,12,21
2019-12-04,@,Utah,L (1 OT),95,102,35,65,.538,12,24,.500,13,17,.765,6,29,16,4,2,20,29,,37,64,.578,4,18,.222,24,31,.774,4,27,15,10,1,11,17
2019-12-07,N,UNLV,W,83,50,29,53,.547,14,27,.519,11,13,.846,2,30,19,5,3,6,12,,20,57,.351,7,24,.292,3,8,.375,9,32,6,5,0,11,15
2019-12-10,,Nevada,W,75,42,28,68,.412,12,37,.324,7,13,.538,11,49,17,2,2,9,15,,16,65,.246,3,23,.130,7,12,.583,8,37,5,4,5,10,13
2019-12-14,N,Utah State,W,68,64,28,59,.475,11,28,.393,1,3,.333,6,29,15,5,3,9,13,,22,55,.400,6,21,.286,14,16,.875,9,35,10,2,4,11,13
2019-12-21,,Weber State,W,91,61,35,56,.625,9,19,.474,12,21,.571,3,33,27,5,4,12,16,,24,56,.429,6,22,.273,7,15,.467,4,26,14,5,0,13,16
2019-12-28,,Oral Roberts,W,79,73,28,61,.459,9,30,.300,14,20,.700,7,34,21,5,4,7,10,,30,74,.405,8,27,.296,5,7,.714,13,42,14,4,3,10,18
2020-01-04,,Loyola Marymount,W,63,38,23,54,.426,8,24,.333,9,11,.818,9,32,15,12,2,15,15,,16,47,.340,2,15,.133,4,13,.308,9,30,2,10,0,19,14
2020-01-09,@,Saint Mary's,L (1 OT),84,87,32,67,.478,6,18,.333,14,17,.824,7,28,7,6,1,10,18,,29,62,.468,9,28,.321,20,24,.833,10,35,14,8,1,16,19
2020-01-11,,Portland,W,96,70,37,71,.521,15,30,.500,7,10,.700,9,36,29,5,1,5,17,,27,61,.443,4,17,.235,12,15,.800,7,31,15,1,6,11,13
2020-01-16,,San Diego,W,93,70,33,60,.550,11,22,.500,16,22,.727,5,31,17,8,1,8,20,,20,55,.364,10,22,.455,20,28,.714,10,35,9,6,4,15,20
2020-01-18,@,Gonzaga,L,69,92,29,57,.509,6,20,.300,5,10,.500,1,19,10,6,4,14,21,,32,57,.561,9,21,.429,19,25,.760,9,37,20,11,2,14,13


2020-01-23,@,Pacific,W,74,60,27,50,.540,9,18,.500,11,15,.733,2,31,13,2,1,10,14,,25,63,.397,3,13,.231,7,8,.875,9,32,10,6,2,8,14
2020-01-25,@,San Francisco,L,82,83,30,57,.526,15,26,.577,7,10,.700,4,24,18,8,0,7,14,,30,55,.545,13,25,.520,10,11,.909,5,30,11,5,2,11,16
2020-01-30,,Pepperdine,W,107,80,41,67,.612,17,28,.607,8,11,.727,6,33,28,5,2,11,20,,28,57,.491,6,16,.375,18,25,.720,6,26,15,9,2,13,15
2020-02-01,,Saint Mary's,W,81,79,33,57,.579,10,22,.455,5,6,.833,3,22,19,3,4,6,11,,30,56,.536,10,20,.500,9,14,.643,7,26,10,4,1,9,15
2020-02-06,@,Portland,W,85,54,29,57,.509,12,28,.429,15,20,.750,8,45,17,3,5,14,19,,16,57,.281,6,20,.300,16,21,.762,3,23,9,6,3,10,19
2020-02-08,,San Francisco,W,90,76,35,63,.556,12,25,.480,8,14,.571,5,26,26,7,2,10,19,,27,57,.474,5,24,.208,17,20,.850,6,31,11,5,0,16,18
