2019-11-06,,Charlotte,W,79,74,29,59,.492,9,26,.346,12,28,.429,8,38,13,4,4,11,20,,28,69,.406,9,33,.273,9,13,.692,9,39,14,3,0,11,23
2019-11-10,@,Virginia,L,34,65,12,53,.226,8,31,.258,2,6,.333,6,35,6,3,1,19,11,,26,68,.382,4,25,.160,9,14,.643,13,47,11,8,6,10,10
2019-11-13,,Shenandoah,W,96,48,38,80,.475,8,30,.267,12,17,.706,17,61,20,15,11,15,17,,19,77,.247,5,31,.161,5,9,.556,11,36,9,7,2,20,17
2019-11-16,@,George Mason,L,70,83,24,72,.333,7,32,.219,15,18,.833,13,42,14,7,2,12,18,,32,73,.438,8,28,.286,11,14,.786,13,46,14,5,10,8,16
2019-11-20,@,Old Dominion,W,80,78,24,50,.480,13,24,.542,19,36,.528,5,38,18,5,4,16,15,,32,78,.410,7,22,.318,7,15,.467,13,39,11,6,3,8,23
2019-11-23,,New Hampshire,W,78,71,24,61,.393,9,29,.310,21,28,.750,4,44,10,5,3,14,18,,29,80,.363,10,35,.286,3,7,.429,10,43,10,2,2,9,20
2019-11-26,,Coppin State,L,78,94,24,66,.364,10,37,.270,20,27,.741,10,44,16,3,5,17,16,,37,81,.457,13,34,.382,7,17,.412,13,49,16,11,2,8,22
2019-11-30,,East Carolina,W,99,89,31,52,.596,12,26,.462,25,32,.781,5,32,19,3,10,11,18,,30,66,.455,13,27,.481,16,18,.889,5,23,18,5,2,8,23
2019-12-04,@,Radford,L,71,94,25,60,.417,11,30,.367,10,22,.455,10,30,10,2,4,12,14,,38,70,.543,9,19,.474,9,10,.900,10,40,24,4,3,5,16
2019-12-16,,Charleston Southern,W,81,60,29,58,.500,12,32,.375,11,21,.524,11,40,14,8,6,13,19,,18,56,.321,6,30,.200,18,23,.783,7,30,8,5,2,14,21
2019-12-20,@,Fordham,W,75,69,23,58,.397,7,20,.350,22,27,.815,10,35,13,8,1,14,19,,24,51,.471,7,21,.333,14,20,.700,3,26,13,8,3,15,20
2019-12-28,,Hofstra,L,76,82,31,65,.477,7,24,.292,7,22,.318,11,36,13,6,0,9,23,,25,56,.446,7,28,.250,25,32,.781,7,38,10,3,2,9,19
2019-12-30,,Northeastern,L,72,88,28,61,.459,3,15,.200,13,23,.565,5,29,11,3,1,10,18,,31,61,.508,12,31,.387,14,21,.667,7,40,23,6,1,11,18
2020-01-02,@,UNC Wilmington,W,64,60,24,51,.471,1,7,.143,15,24,.625,9,36,8,7,0,13,11,,23,59,.390,6,22,.273,8,14,.571,8,30,12,6,2,10,16
2020-01-04,@,College of Charleston,L,69,85,26,62,.419,5,16,.313,12,25,.480,15,33,10,7,2,15,20,,27,51,.529,13,23,.565,18,23,.783,7,33,14,8,4,17,21
2020-01-09,,Delaware,L,76,80,24,56,.429,6,19,.316,22,29,.759,5,31,11,5,6,15,21,,27,59,.458,6,15,.400,20,25,.800,6,32,14,8,2,16,19
2020-01-11,,Drexel,L,71,78,21,59,.356,8,21,.381,21,30,.700,9,35,8,10,2,15,22,,27,60,.450,11,27,.407,13,19,.684,9,39,16,4,4,15,17
2020-01-18,@,Towson,L,61,69,22,70,.314,9,30,.300,8,14,.571,15,38,13,5,2,10,18,,23,54,.426,3,18,.167,20,21,.952,7,38,11,4,2,12,14
2020-01-23,@,William & Mary,L,75,88,21,61,.344,11,29,.379,22,26,.846,10,28,10,11,2,9,16,,33,57,.579,12,25,.480,10,14,.714,6,36,23,2,12,16,19
2020-01-25,@,Elon,L,73,82,21,55,.382,9,25,.360,22,29,.759,7,29,11,4,3,13,28,,24,58,.414,8,25,.320,26,31,.839,8,34,18,5,1,8,24


2020-01-30,,College of Charleston,L,68,87,25,63,.397,8,26,.308,10,12,.833,11,36,15,5,4,12,15,,31,61,.508,13,24,.542,12,16,.750,7,31,13,10,3,8,14
2020-02-01,,UNC Wilmington,W,83,66,29,66,.439,6,19,.316,19,31,.613,12,35,13,15,3,7,17,,20,50,.400,8,26,.308,18,26,.692,8,39,7,6,8,21,27
2020-02-06,@,Drexel,L,67,78,24,60,.400,1,12,.083,18,27,.667,10,32,5,8,2,10,19,,29,61,.475,11,29,.379,9,15,.600,9,37,20,8,6,11,17
2020-02-08,@,Delaware,L,78,80,28,63,.444,7,21,.333,15,16,.938,9,32,12,5,2,12,22,,25,57,.439,6,23,.261,24,31,.774,8,29,12,7,5,11,14
2020-02-15,,Towson,L,48,63,20,58,.345,6,22,.273,2,6,.333,7,24,11,9,2,10,16,,24,57,.421,5,15,.333,10,12,.833,11,42,8,5,6,14,13
2020-02-20,,Elon,L,62,70,21,54,.389,6,24,.250,14,24,.583,8,30,12,7,3,8,19,,25,52,.481,11,25,.440,9,14,.643,5,29,15,2,3,11,18
2020-02-22,,William & Mary,L,74,78,31,61,.508,9,28,.321,3,5,.600,6,22,15,10,0,10,15,,27,49,.551,11,21,.524,13,19,.684,7,27,16,7,3,14,8
2020-02-27,@,Northeastern,L,57,77,18,47,.383,10,27,.370,11,14,.786,7,29,13,0,0,12,11,,30,60,.500,10,27,.370,7,7,1.000,8,29,17,5,1,5,15
2020-02-29,@,Hofstra,L,81,97,29,53,.547,10,23,.435,13,16,.813,6,29,18,3,0,12,15,,32,59,.542,20,36,.556,13,19,.684,7,21,18,8,0,4,14
2020-03-07,N,Elon,L,61,63,24,53,.453,3,16,.188,10,17,.588,9,34,6,4,2,10,12,,24,60,.400,8,29,.276,7,9,.778,6,25,15,6,2,8,18
