2019-11-05,,Florida A&M,W,77,48,30,67,.448,3,17,.176,14,23,.609,16,47,15,12,11,17,18,,20,62,.323,1,8,.125,7,15,.467,10,35,9,10,1,18,21
2019-11-08,,Portland,W,76,65,30,61,.492,10,20,.500,6,10,.600,16,40,21,8,2,20,13,,23,56,.411,13,28,.464,6,9,.667,8,26,12,11,3,16,12
2019-11-12,,South Dakota State,W,84,66,27,68,.397,9,28,.321,21,30,.700,14,42,11,12,3,11,15,,23,60,.383,8,31,.258,12,16,.750,9,36,13,7,1,18,26
2019-11-16,@,Nevada,W,76,66,29,65,.446,5,18,.278,13,20,.650,9,39,18,2,2,8,18,,20,61,.328,11,36,.306,15,17,.882,8,33,14,4,2,11,19
2019-11-19,,Pepperdine,W,91,84,28,59,.475,7,20,.350,28,34,.824,10,34,22,6,5,13,14,,30,64,.469,9,22,.409,15,18,.833,8,26,5,8,1,12,22
2019-11-22,,Temple,L,61,70,22,57,.386,6,22,.273,11,20,.550,5,36,16,4,8,13,14,,26,67,.388,10,30,.333,8,12,.667,8,40,17,8,1,8,22
2019-11-28,N,Fairfield,W,54,47,20,48,.417,5,12,.417,9,17,.529,7,38,9,7,5,15,11,,17,63,.270,9,26,.346,4,6,.667,9,32,8,7,0,9,13
2019-11-29,N,Marquette,L,79,101,24,60,.400,3,12,.250,28,37,.757,8,31,5,5,5,17,27,,32,66,.485,14,29,.483,23,32,.719,8,41,12,6,5,13,31
2019-12-01,N,Harvard,W,77,62,30,61,.492,7,14,.500,10,17,.588,13,42,15,8,4,13,19,,21,57,.368,10,27,.370,10,18,.556,9,28,9,8,5,13,14
2019-12-06,@,TCU,W,80,78,30,57,.526,6,13,.462,14,24,.583,8,33,22,4,8,14,15,,29,67,.433,5,19,.263,15,17,.882,9,30,19,10,3,12,19
2019-12-15,,Long Beach State,W,87,76,33,67,.493,11,26,.423,10,15,.667,13,36,25,12,5,12,12,,29,61,.475,11,28,.393,7,12,.583,11,32,16,8,4,17,15
2019-12-21,N,LSU,W,70,68,25,61,.410,11,31,.355,9,14,.643,6,38,17,6,8,16,20,,25,68,.368,3,18,.167,15,22,.682,11,40,12,4,5,15,20
