2019-11-08,@,Utah State,L,34,89,10,46,.217,5,22,.227,9,20,.450,8,23,7,3,5,17,13,,37,67,.552,6,17,.353,9,10,.900,10,39,26,6,0,7,17
2019-11-14,,San Diego,L,56,71,24,62,.387,3,18,.167,5,10,.500,10,34,6,3,1,14,12,,28,56,.500,8,20,.400,7,9,.778,3,29,13,10,0,10,13
2019-11-19,,West Coast Baptist,W,130,50,48,64,.750,17,31,.548,17,20,.850,8,41,29,9,5,9,12,,18,59,.305,9,36,.250,5,9,.556,8,17,8,4,0,20,15
2019-11-25,N,Wright State,L,57,72,22,60,.367,5,21,.238,8,9,.889,10,31,8,4,3,13,9,,28,58,.483,5,17,.294,11,14,.786,6,33,9,7,2,7,9
2019-11-26,N,Murray State,L,68,69,24,55,.436,11,22,.500,9,12,.750,7,20,11,4,4,11,16,,28,46,.609,7,13,.538,6,9,.667,2,21,13,6,2,18,13
2019-11-27,N,Northeastern,L,69,79,25,49,.510,8,21,.381,11,18,.611,3,18,8,9,2,13,10,,26,47,.553,15,26,.577,12,13,.923,3,25,16,6,0,19,20
2019-12-04,@,Utah Valley,W,72,67,27,58,.466,8,22,.364,10,14,.714,9,35,18,3,8,19,15,,29,66,.439,7,26,.269,2,3,.667,9,34,21,7,6,17,15
2019-12-07,,Westcliff,W,86,46,30,60,.500,8,23,.348,18,30,.600,9,49,13,5,2,13,9,,16,62,.258,5,28,.179,9,11,.818,6,34,10,9,3,15,25
2019-12-14,N,Utah,L,49,60,19,57,.333,4,18,.222,7,13,.538,8,29,13,7,6,8,17,,20,58,.345,5,25,.200,15,19,.789,14,44,13,4,4,11,12
2019-12-17,,Bethesda University (CA),W,109,62,37,62,.597,13,27,.481,22,29,.759,8,42,23,8,5,9,19,,22,61,.361,7,24,.292,11,21,.524,2,21,12,4,2,10,20
2019-12-21,@,BYU,L,61,91,24,56,.429,6,22,.273,7,15,.467,4,26,14,5,0,13,16,,35,56,.625,9,19,.474,12,21,.571,3,33,27,5,4,12,16
2019-12-28,,Eastern Washington,L,77,79,31,62,.500,5,19,.263,10,12,.833,10,36,12,6,3,14,17,,28,64,.438,10,26,.385,13,16,.813,12,34,16,8,2,14,18
2019-12-30,,Idaho,W,69,68,25,66,.379,9,22,.409,10,16,.625,8,28,17,8,5,4,13,,28,59,.475,4,12,.333,8,13,.615,6,44,11,0,3,15,19
2020-01-04,@,Northern Arizona,L,64,72,24,52,.462,8,26,.308,8,9,.889,4,20,17,7,1,10,12,,28,49,.571,9,16,.563,7,9,.778,6,29,17,5,2,14,13
2020-01-09,,Northern Colorado,L,64,65,24,55,.436,8,25,.320,8,13,.615,4,32,10,6,9,10,11,,25,69,.362,8,25,.320,7,9,.778,14,43,11,6,2,10,12
