2019-11-07,,UAB,L,75,76,28,63,.444,12,28,.429,7,11,.636,9,18,19,8,1,6,13,,27,55,.491,9,19,.474,13,20,.650,16,40,13,4,1,16,16
2019-11-12,,Chattanooga,L,68,74,26,63,.413,10,26,.385,6,19,.316,13,42,17,4,2,16,25,,24,57,.421,11,34,.324,15,24,.625,8,34,17,10,0,12,22
2019-11-16,@,Indiana,L,62,100,20,63,.317,5,25,.200,17,31,.548,15,36,13,7,3,16,25,,35,65,.538,9,23,.391,21,30,.700,15,47,21,11,6,12,25
2019-11-18,,Carver College,W,84,57,31,70,.443,3,19,.158,19,26,.731,16,47,17,12,4,15,23,,18,59,.305,5,15,.333,16,26,.615,11,35,7,7,2,20,17
2019-11-20,@,Texas A&M,L,52,56,21,66,.318,7,30,.233,3,9,.333,10,39,9,6,2,15,19,,17,53,.321,5,28,.179,17,23,.739,7,40,10,4,8,14,16
2019-11-23,@,Samford,L,60,72,21,65,.323,7,27,.259,11,18,.611,15,31,19,6,1,16,15,,25,47,.532,12,23,.522,10,13,.769,7,35,20,5,4,25,18
2019-11-25,@,Alabama A&M,L,66,80,23,60,.383,4,22,.182,16,21,.762,10,28,15,4,0,10,14,,28,63,.444,11,31,.355,13,16,.813,15,38,17,7,3,11,18
2019-11-30,,Shorter,W,104,53,40,71,.563,13,29,.448,11,15,.733,16,47,22,10,4,16,17,,17,56,.304,8,31,.258,11,19,.579,8,24,9,7,1,20,13
2019-12-04,,North Alabama,W,71,63,25,64,.391,5,21,.238,16,21,.762,13,37,12,7,5,13,18,,21,52,.404,8,27,.296,13,17,.765,6,32,10,7,4,19,20
2019-12-11,@,Jacksonville State,W,60,55,24,55,.436,5,19,.263,7,10,.700,7,30,9,6,1,13,14,,18,53,.340,11,35,.314,8,16,.500,10,29,12,8,4,13,12
2019-12-15,@,Chattanooga,L (1 OT),80,84,29,59,.492,8,20,.400,14,17,.824,7,31,13,6,6,15,23,,27,64,.422,10,31,.323,20,28,.714,8,28,13,6,1,9,14
2019-12-19,,Coastal Carolina,W,77,59,23,57,.404,12,30,.400,19,25,.760,8,36,15,5,3,16,13,,24,67,.358,3,21,.143,8,12,.667,12,37,15,7,2,17,22
2019-12-21,,Appalachian State,L,65,70,21,66,.318,11,30,.367,12,12,1.000,13,38,16,3,0,13,22,,24,53,.453,7,21,.333,15,26,.577,6,34,14,10,4,9,15
2020-01-02,@,Louisiana-Monroe,L,63,79,23,58,.397,7,23,.304,10,18,.556,10,24,12,4,4,16,26,,24,46,.522,5,11,.455,26,34,.765,10,35,13,4,7,17,18
2020-01-04,@,Louisiana,L,62,79,22,61,.361,8,27,.296,10,12,.833,7,26,10,9,3,14,18,,29,57,.509,8,18,.444,13,15,.867,10,39,11,6,4,19,16
2020-01-06,@,Texas State,W,71,63,26,52,.500,10,21,.476,9,11,.818,4,27,15,5,2,10,18,,20,61,.328,6,19,.316,17,22,.773,14,31,12,2,2,7,12
2020-01-09,,Little Rock,W,76,71,25,59,.424,15,31,.484,11,18,.611,7,32,17,6,7,12,18,,26,68,.382,5,23,.217,14,20,.700,14,41,15,7,3,16,16
2020-01-11,@,Arkansas State,L (1 OT),68,76,25,55,.455,9,30,.300,9,11,.818,5,31,10,6,1,22,25,,22,53,.415,7,21,.333,25,38,.658,11,37,15,19,1,18,17
2020-01-16,,Georgia Southern,L,66,82,27,58,.466,7,28,.250,5,9,.556,9,26,20,5,3,15,17,,30,56,.536,8,20,.400,14,16,.875,8,27,14,7,1,13,13
2020-01-18,,Georgia State,W,75,65,25,59,.424,12,28,.429,13,20,.650,11,40,18,3,5,16,15,,23,65,.354,9,29,.310,10,14,.714,11,29,14,2,5,15,21


2020-01-22,@,Little Rock,L,63,81,21,63,.333,7,26,.269,14,17,.824,13,40,9,3,1,15,21,,29,59,.492,7,19,.368,16,25,.640,6,36,17,8,6,8,17
2020-01-25,,Arkansas State,L,62,78,17,58,.293,6,24,.250,22,30,.733,13,34,10,5,4,11,22,,27,52,.519,7,15,.467,17,27,.630,7,32,18,4,4,9,29
2020-01-30,@,Georgia Southern,L,57,86,22,63,.349,6,25,.240,7,14,.500,12,37,12,4,2,15,15,,31,60,.517,9,25,.360,15,20,.750,6,39,13,10,4,10,14
