2019-11-08,@,Drexel,L,64,72,28,62,.452,5,15,.333,3,4,.750,3,22,13,5,0,11,17,,27,49,.551,8,18,.444,10,19,.526,7,33,19,7,1,19,13
2019-11-10,@,Rutgers,L,39,86,16,52,.308,5,19,.263,2,3,.667,6,21,10,3,4,15,16,,35,59,.593,9,19,.474,7,8,.875,7,35,22,7,6,9,12
2019-11-13,@,Stephen F. Austin,L,80,89,25,45,.556,8,18,.444,22,30,.733,6,25,16,6,1,21,28,,28,64,.438,7,22,.318,26,33,.788,15,29,13,8,2,14,27
2019-11-18,,Bryant,L,62,73,27,70,.386,4,18,.222,4,8,.500,8,32,6,6,1,10,14,,25,66,.379,9,37,.243,14,16,.875,13,47,11,7,3,14,13
2019-11-27,@,Purdue-Fort Wayne,L,54,77,22,56,.393,3,20,.150,7,9,.778,5,23,10,4,2,14,12,,32,62,.516,10,31,.323,3,7,.429,8,33,16,10,5,13,12
2019-12-01,@,Norfolk State,W,65,61,22,55,.400,8,28,.286,13,20,.650,6,30,15,5,2,9,15,,21,58,.362,7,26,.269,12,15,.800,11,38,14,3,2,15,22
2019-12-08,,Colgate,W (1 OT),93,82,33,61,.541,9,22,.409,18,23,.783,3,31,14,13,2,11,11,,32,68,.471,14,37,.378,4,6,.667,10,35,13,5,1,18,18
2019-12-14,@,Albany (NY),L,80,84,28,57,.491,11,25,.440,13,14,.929,4,18,14,6,1,8,23,,28,50,.560,9,19,.474,19,23,.826,5,29,19,1,2,11,13
2019-12-18,@,St. Bonaventure,L,70,87,21,51,.412,8,24,.333,20,21,.952,2,20,14,5,1,9,18,,29,58,.500,12,26,.462,17,18,.944,9,38,23,2,1,12,19
2019-12-21,@,Buffalo,L,72,92,29,69,.420,7,20,.350,7,8,.875,9,21,11,11,3,8,7,,35,60,.583,16,31,.516,6,6,1.000,9,39,24,6,3,19,11
2019-12-28,@,Syracuse,L,57,71,22,68,.324,6,27,.222,7,9,.778,13,31,16,13,5,9,17,,24,54,.444,9,25,.360,14,18,.778,10,44,15,6,11,16,11
2020-01-03,,Fairfield,W,75,66,28,52,.538,9,20,.450,10,13,.769,5,23,16,8,0,10,15,,27,60,.450,4,14,.286,8,17,.471,19,38,13,2,2,16,16
