2019-11-05,,Virginia Tech,L,60,67,22,64,.344,7,29,.241,9,15,.600,8,36,9,4,2,8,16,,22,57,.386,9,27,.333,14,20,.700,6,39,11,4,1,13,15
2019-11-07,,Presbyterian,W,79,45,31,67,.463,14,34,.412,3,4,.750,10,38,14,6,2,11,16,,18,51,.353,5,18,.278,4,9,.444,8,31,10,8,2,20,10
2019-11-10,,Colgate,W,81,68,31,60,.517,6,20,.300,13,18,.722,8,32,11,13,1,11,9,,26,57,.456,11,33,.333,5,5,1.000,4,24,14,2,2,18,16
2019-11-17,,Detroit,W,87,65,31,65,.477,11,33,.333,14,21,.667,13,34,20,10,2,13,21,,19,59,.322,7,24,.292,20,22,.909,15,35,8,9,1,18,17
2019-11-21,,Alabama A&M,W,87,51,34,64,.531,12,29,.414,7,15,.467,7,38,19,11,7,9,5,,19,56,.339,10,25,.400,3,6,.500,5,30,8,8,0,18,14
2019-11-24,N,TCU,W (1 OT),62,60,19,53,.358,10,28,.357,14,20,.700,4,29,15,10,2,17,15,,22,58,.379,9,28,.321,7,15,.467,10,40,12,13,3,20,15
2019-11-26,N,Colorado,L,67,71,20,49,.408,8,21,.381,19,22,.864,6,24,16,7,3,13,21,,20,51,.392,7,22,.318,24,25,.960,6,28,14,6,4,11,16
2019-12-02,@,Minnesota,L,60,78,23,50,.460,2,11,.182,12,17,.706,5,25,8,1,1,10,13,,28,52,.538,8,22,.364,14,19,.737,2,24,17,3,5,8,19
2019-12-08,@,Florida State,L,53,72,19,53,.358,9,27,.333,6,10,.600,7,24,8,5,0,18,14,,25,54,.463,15,32,.469,7,10,.700,7,31,16,6,9,13,14
2019-12-15,,South Carolina,L,54,67,14,50,.280,9,32,.281,17,23,.739,10,32,10,11,2,21,17,,23,51,.451,8,18,.444,13,19,.684,10,38,11,10,3,17,24
2019-12-20,,Jacksonville,W,68,39,25,57,.439,8,28,.286,10,13,.769,9,42,13,3,2,8,7,,14,55,.255,7,31,.226,4,7,.571,8,30,9,5,0,11,11
2019-12-22,,Yale,L,45,54,15,47,.319,4,20,.200,11,16,.688,5,22,4,11,1,10,16,,20,47,.426,5,20,.250,9,13,.692,6,33,10,8,1,19,16
2019-12-31,,Miami (FL),L (1 OT),68,73,27,62,.435,6,22,.273,8,12,.667,8,33,15,7,2,12,14,,28,64,.438,8,25,.320,9,10,.900,8,33,9,7,2,12,16
2020-01-04,,NC State,W,81,70,23,49,.469,9,28,.321,26,31,.839,4,29,18,6,3,9,16,,26,59,.441,5,21,.238,13,19,.684,8,25,11,3,3,9,22
2020-01-11,@,UNC,W (1 OT),79,76,29,67,.433,12,31,.387,9,13,.692,7,36,16,7,4,11,17,,28,66,.424,6,26,.231,14,20,.700,9,38,18,8,3,10,14
2020-01-14,,Duke,W,79,72,30,53,.566,8,19,.421,11,22,.500,6,31,18,9,4,15,16,,27,54,.500,8,20,.400,10,20,.500,4,27,13,10,2,15,20
2020-01-18,@,NC State,L,54,60,20,53,.377,5,20,.250,9,23,.391,7,33,12,7,3,12,19,,20,51,.392,6,25,.240,14,21,.667,6,39,12,4,4,12,23
2020-01-21,,Wake Forest,W,71,68,28,56,.500,8,25,.320,7,18,.389,6,31,15,5,3,6,17,,25,57,.439,7,30,.233,11,15,.733,5,34,6,5,1,7,18
2020-01-25,@,Louisville,L,62,80,21,61,.344,11,38,.289,9,12,.750,9,29,11,5,4,9,19,,26,54,.481,10,21,.476,18,22,.818,10,41,16,5,1,12,15
2020-01-28,,Syracuse,W,71,70,26,54,.481,9,28,.321,10,12,.833,11,34,17,5,2,15,13,,24,57,.421,8,27,.296,14,15,.933,6,22,4,10,3,8,16


2020-02-01,@,Wake Forest,L,44,56,18,59,.305,4,21,.190,4,6,.667,8,33,8,7,1,14,18,,19,55,.345,7,25,.280,11,16,.688,10,41,12,7,2,12,13
2020-02-05,@,Virginia,L,44,51,17,52,.327,6,28,.214,4,7,.571,5,29,8,5,2,9,16,,17,46,.370,7,20,.350,10,17,.588,5,34,13,5,7,8,11
2020-02-09,,Notre Dame,L,57,61,20,56,.357,9,34,.265,8,9,.889,5,29,12,6,3,9,13,,21,50,.420,10,28,.357,9,10,.900,3,30,14,2,1,11,12
2020-02-12,@,Pitt,W,72,52,22,44,.500,13,22,.591,15,20,.750,7,33,18,5,2,14,20,,15,48,.313,4,14,.286,18,28,.643,10,26,12,6,1,10,17
2020-02-15,,Louisville,W,77,62,25,49,.510,9,23,.391,18,23,.783,1,31,10,5,4,6,15,,24,69,.348,6,27,.222,8,12,.667,11,34,11,2,2,7,19
2020-02-22,@,Boston College,W,82,64,31,45,.689,12,23,.522,8,12,.667,4,32,20,4,2,18,16,,23,61,.377,7,26,.269,11,15,.733,11,24,12,12,0,8,12
2020-02-25,@,Georgia Tech,L,59,68,24,58,.414,2,20,.100,9,14,.643,6,27,15,9,3,16,15,,26,55,.473,7,16,.438,9,13,.692,5,30,16,9,3,16,16
