2019-11-05,,Northern Colorado,W,69,45,29,64,.453,7,27,.259,4,5,.800,10,36,9,4,4,15,19,,15,55,.273,2,21,.095,13,22,.591,11,34,3,4,2,15,9
2019-11-09,@,Purdue,W,70,66,24,45,.533,9,22,.409,13,16,.813,4,23,18,6,6,14,14,,25,61,.410,8,16,.500,8,12,.667,12,31,12,8,2,13,19
2019-11-12,,California Baptist,W,67,54,26,60,.433,6,22,.273,9,14,.643,11,37,10,11,6,13,14,,20,58,.345,8,23,.348,6,16,.375,8,30,7,3,1,16,10
2019-11-15,,Prairie View,W,70,56,24,57,.421,9,32,.281,13,19,.684,7,27,10,11,3,16,19,,21,49,.429,3,13,.231,11,20,.550,4,25,3,10,2,21,20
2019-11-21,N,Georgetown,L,66,82,23,61,.377,11,29,.379,9,10,.900,10,26,17,3,1,12,25,,28,55,.509,5,11,.455,21,28,.750,11,32,13,6,6,10,14
2019-11-22,N,California,W,62,45,26,62,.419,6,24,.250,4,7,.571,7,30,17,3,3,4,19,,16,45,.356,1,8,.125,12,20,.600,4,29,8,2,2,12,13
2019-11-30,,McNeese State,W,73,71,30,65,.462,9,32,.281,4,8,.500,13,33,17,5,3,14,14,,26,50,.520,8,16,.500,11,13,.846,4,23,13,4,5,17,14
2019-12-03,,UAB,W,67,57,24,49,.490,11,25,.440,8,11,.727,2,22,14,8,6,10,14,,22,53,.415,4,13,.308,9,10,.900,8,30,11,3,2,13,13
2019-12-08,N,Texas A&M,W,60,50,23,55,.418,9,29,.310,5,6,.833,8,21,19,10,3,13,13,,20,42,.476,3,11,.273,7,13,.538,6,29,14,7,3,21,11
2019-12-14,,Central Michigan,W,87,76,27,53,.509,14,25,.560,19,31,.613,8,38,17,5,2,21,22,,27,59,.458,9,23,.391,13,21,.619,3,21,10,10,1,19,22
2019-12-21,@,Providence,L,48,70,19,60,.317,3,21,.143,7,13,.538,8,38,5,2,5,13,16,,26,67,.388,8,21,.381,10,18,.556,15,50,15,10,1,10,13
2019-12-30,,High Point,W,89,58,36,65,.554,10,23,.435,7,13,.538,11,35,18,6,7,10,24,,17,51,.333,2,13,.154,22,30,.733,10,28,6,5,2,14,12
2020-01-04,@,Baylor,L,44,59,18,52,.346,3,16,.188,5,15,.333,8,31,9,2,4,10,17,,20,64,.313,5,17,.294,14,16,.875,17,44,6,5,8,8,16
2020-01-08,,Oklahoma,L,62,72,24,64,.375,8,29,.276,6,7,.857,9,37,10,5,2,12,19,,28,56,.500,6,15,.400,10,18,.556,3,30,8,7,2,10,8
2020-01-11,,Kansas State,W,64,50,24,49,.490,10,23,.435,6,12,.500,8,27,16,8,10,19,14,,20,54,.370,5,15,.333,5,9,.556,10,25,9,11,1,15,15
2020-01-15,@,Oklahoma State,W,76,64,27,56,.482,15,32,.469,7,9,.778,7,36,19,4,11,12,19,,25,62,.403,6,15,.400,8,15,.533,10,31,11,5,2,11,17
2020-01-18,,Kansas,L,57,66,23,57,.404,6,20,.300,5,9,.556,7,28,16,3,5,9,17,,25,53,.472,2,10,.200,14,21,.667,11,40,11,5,2,8,10
2020-01-20,@,West Virginia,L,59,97,19,53,.358,9,29,.310,12,16,.750,4,19,9,4,3,18,25,,36,70,.514,6,14,.429,19,32,.594,22,50,16,12,0,8,16
2020-01-25,,LSU,L,67,69,28,58,.483,8,26,.308,3,6,.500,9,23,9,6,4,13,18,,24,54,.444,5,16,.313,16,20,.800,13,33,13,7,2,16,10
2020-01-29,@,TCU,W,62,61,23,52,.442,11,22,.500,5,7,.714,8,29,17,4,3,15,17,,23,54,.426,6,17,.353,9,14,.643,9,28,15,6,6,11,11


2020-02-01,,Iowa State,W,72,68,28,53,.528,7,15,.467,9,11,.818,5,25,8,6,3,15,13,,26,59,.441,7,12,.583,9,13,.692,9,27,9,7,4,12,15
2020-02-03,@,Kansas,L,58,69,23,61,.377,4,24,.167,8,10,.800,8,28,4,3,3,8,22,,25,52,.481,2,12,.167,17,24,.708,7,35,6,7,3,11,14
2020-02-08,,Texas Tech,L,57,62,22,62,.355,6,23,.261,7,8,.875,10,34,7,4,7,13,20,,21,45,.467,3,12,.250,17,22,.773,1,28,7,7,9,13,12
2020-02-10,,Baylor,L,45,52,18,59,.305,3,17,.176,6,11,.545,12,36,8,5,6,13,19,,17,50,.340,6,16,.375,12,16,.750,10,37,9,5,6,13,17
2020-02-15,@,Iowa State,L,52,81,17,58,.293,5,20,.250,13,17,.765,6,21,8,7,1,12,22,,28,49,.571,6,15,.400,19,25,.760,7,37,12,4,6,13,16
2020-02-19,,TCU,W,70,56,26,51,.510,9,15,.600,9,13,.692,5,21,9,5,4,10,14,,22,53,.415,3,18,.167,9,13,.692,11,34,11,7,5,13,16
