2019-11-10,@,NC State,L,65,84,24,60,.400,5,25,.200,12,20,.600,6,32,8,6,3,13,15,,29,61,.475,10,29,.345,16,21,.762,4,27,20,5,7,11,22
2019-11-17,@,Clemson,L,65,87,19,59,.322,7,24,.292,20,22,.909,15,35,8,9,1,18,17,,31,65,.477,11,33,.333,14,21,.667,13,34,20,10,2,13,21
2019-11-19,@,Wyoming,L,49,76,19,67,.284,9,33,.273,2,5,.400,8,34,9,5,1,10,19,,26,55,.473,9,26,.346,15,16,.938,0,40,16,3,4,11,14
2019-11-24,N,UC-Irvine,W,86,74,23,55,.418,15,32,.469,25,30,.833,7,32,13,6,3,12,16,,27,69,.391,4,24,.167,16,19,.842,12,38,17,5,2,12,22
2019-11-25,N,Louisiana,L,62,81,17,49,.347,8,30,.267,20,24,.833,2,28,5,6,4,17,19,,31,67,.463,9,28,.321,10,16,.625,13,40,15,10,0,16,19
2019-11-30,@,Ohio,L,81,91,27,57,.474,12,35,.343,15,20,.750,8,27,10,6,2,14,20,,30,56,.536,9,20,.450,22,26,.846,9,32,18,6,1,12,18
2019-12-03,@,Kent State,L,57,92,18,62,.290,6,22,.273,15,18,.833,9,28,8,9,4,16,15,,35,68,.515,8,26,.308,14,16,.875,13,41,21,9,10,12,17
2019-12-07,,Eastern Michigan,L,51,55,13,56,.232,10,33,.303,15,16,.938,11,34,9,11,2,17,19,,19,41,.463,6,20,.300,11,19,.579,3,32,12,10,5,18,20
2019-12-10,@,Notre Dame,L,71,110,28,66,.424,9,30,.300,6,10,.600,9,26,12,5,1,12,12,,41,69,.594,20,39,.513,8,8,1.000,10,38,33,7,6,10,10
2019-12-14,,Toledo,L,72,80,24,62,.387,13,28,.464,11,13,.846,9,32,15,4,7,10,17,,23,59,.390,12,25,.480,22,28,.786,12,37,15,4,3,9,12
2019-12-19,,Northeastern,L,61,74,19,54,.352,4,18,.222,19,27,.704,7,26,6,4,1,9,18,,25,57,.439,9,24,.375,15,17,.882,11,37,19,6,2,11,22
2019-12-21,,SIU-Edwardsville,W,81,55,26,59,.441,13,27,.481,16,17,.941,12,37,17,3,4,12,17,,19,51,.373,4,16,.250,13,20,.650,8,25,8,4,2,14,23
2019-12-28,@,Oakland,L,69,78,18,66,.273,12,46,.261,21,24,.875,19,44,11,6,3,13,21,,29,57,.509,9,25,.360,11,20,.550,5,34,22,4,4,14,18
2019-12-30,@,Gonzaga,L,72,93,27,64,.422,9,28,.321,9,12,.750,7,29,8,3,6,13,16,,33,65,.508,10,23,.435,17,24,.708,11,39,25,7,4,8,15
2020-01-03,,Northern Kentucky,W,66,58,25,51,.490,4,15,.267,12,20,.600,9,38,16,6,4,17,17,,19,57,.333,7,26,.269,13,17,.765,4,24,14,12,1,14,20
2020-01-05,,Wright State,L,69,70,28,58,.483,7,20,.350,6,10,.600,7,34,11,5,8,12,16,,25,69,.362,6,17,.353,14,21,.667,17,38,13,8,5,8,12
2020-01-09,@,Cleveland State,L,59,64,20,66,.303,9,34,.265,10,12,.833,14,40,8,6,4,12,18,,23,51,.451,5,11,.455,13,23,.565,6,36,10,6,6,10,16
2020-01-11,@,Youngstown State,L,67,69,23,57,.404,9,24,.375,12,18,.667,7,26,11,5,1,11,18,,21,51,.412,8,22,.364,19,25,.760,6,32,14,7,0,13,16
2020-01-16,@,Milwaukee,W,90,84,26,57,.456,10,22,.455,28,31,.903,11,37,10,8,1,17,22,,28,68,.412,10,26,.385,18,24,.750,13,32,14,6,4,12,25
2020-01-18,@,Green Bay,L,80,83,26,64,.406,7,24,.292,21,26,.808,14,37,12,7,1,15,16,,29,67,.433,12,27,.444,13,16,.813,13,35,23,8,5,15,21


2020-01-23,,IUPUI,W,76,64,28,66,.424,9,29,.310,11,12,.917,11,41,19,7,9,11,11,,27,66,.409,8,29,.276,2,7,.286,10,35,16,5,2,13,13
2020-01-25,,UIC,W,70,69,25,55,.455,6,23,.261,14,15,.933,5,24,12,3,3,9,16,,26,56,.464,8,22,.364,9,13,.692,9,30,14,3,6,14,20
2020-01-31,,Oakland,L,64,77,22,56,.393,7,24,.292,13,19,.684,8,27,9,7,2,14,26,,22,50,.440,8,26,.308,25,34,.735,13,37,15,5,3,15,17
2020-02-06,@,Wright State,L,86,98,30,66,.455,13,30,.433,13,14,.929,9,35,14,1,0,13,15,,38,66,.576,12,24,.500,10,13,.769,3,27,22,6,2,7,15
2020-02-08,@,Northern Kentucky,L,65,84,21,47,.447,6,20,.300,17,25,.680,7,28,9,6,5,17,17,,28,62,.452,8,22,.364,20,29,.690,13,34,15,10,1,11,19
2020-02-13,,Youngstown State,L,72,76,27,67,.403,9,22,.409,9,10,.900,14,33,10,3,3,8,12,,29,55,.527,7,15,.467,11,15,.733,7,27,16,4,3,10,12
2020-02-15,,Cleveland State,L (1 OT),66,67,22,54,.407,5,16,.313,17,23,.739,11,35,8,7,6,17,18,,27,65,.415,4,15,.267,9,19,.474,13,34,16,8,4,12,21
2020-02-21,,Green Bay,L,67,84,22,62,.355,4,15,.267,19,21,.905,14,31,7,7,2,13,13,,30,60,.500,10,21,.476,14,18,.778,11,33,20,4,5,12,18
2020-02-23,,Milwaukee,W,79,73,24,57,.421,9,24,.375,22,27,.815,14,42,10,2,2,16,13,,29,72,.403,8,31,.258,7,11,.636,12,33,16,7,3,6,22
2020-02-27,@,UIC,L,67,84,21,68,.309,6,33,.182,19,32,.594,18,36,10,10,0,9,18,,29,54,.537,9,22,.409,17,23,.739,6,37,20,1,4,16,22
2020-02-29,@,IUPUI,W,90,88,32,63,.508,11,29,.379,15,20,.750,8,31,7,6,1,10,13,,34,67,.507,7,22,.318,13,17,.765,10,31,17,7,2,9,15
