2019-11-05,,Saint Francis (PA),W,72,58,27,55,.491,3,13,.231,15,25,.600,7,36,13,12,4,17,18,,21,65,.323,6,21,.286,10,18,.556,11,33,9,12,0,17,20
2019-11-08,,North Texas,W,59,56,17,46,.370,10,26,.385,15,20,.750,8,25,10,10,5,18,15,,21,52,.404,8,25,.320,6,8,.750,9,28,11,5,2,14,20
2019-11-13,,LSU,W,84,82,26,63,.413,9,28,.321,23,29,.793,13,31,13,14,7,16,19,,31,60,.517,7,17,.412,13,17,.765,13,34,9,7,4,26,25
2019-11-17,,Jacksonville State,W,93,65,38,66,.576,11,26,.423,6,7,.857,5,33,23,11,13,16,21,,24,63,.381,4,19,.211,13,19,.684,12,32,7,10,2,19,11
2019-11-23,,Florida Gulf Coast,W,78,48,28,76,.368,9,30,.300,13,16,.813,17,40,16,15,8,8,9,,19,50,.380,7,17,.412,3,4,.750,7,35,14,5,7,20,8
2019-11-25,,Alabama State,W,78,62,25,53,.472,12,22,.545,16,27,.593,7,30,13,11,6,10,16,,21,55,.382,8,22,.364,12,17,.706,8,35,12,4,3,16,21
2019-11-29,N,Purdue,L,56,59,19,43,.442,3,17,.176,15,22,.682,5,23,6,8,3,21,23,,18,44,.409,4,16,.250,19,29,.655,7,28,7,10,2,18,23
2019-11-30,N,Tennessee,L,69,72,22,57,.386,7,15,.467,18,23,.783,8,26,10,6,5,5,18,,26,54,.481,5,15,.333,15,16,.938,6,35,12,3,3,13,16
2019-12-07,,Old Dominion,W,69,57,21,49,.429,9,22,.409,18,22,.818,1,25,12,4,5,12,15,,23,56,.411,2,15,.133,9,12,.750,7,34,5,9,4,15,21
2019-12-15,,Missouri State,W,61,51,19,56,.339,9,23,.391,14,20,.700,8,26,12,16,3,8,13,,20,50,.400,7,17,.412,4,4,1.000,10,34,5,6,3,26,16
2019-12-18,@,College of Charleston,W,76,71,29,63,.460,7,20,.350,11,14,.786,11,37,14,8,4,9,18,,24,51,.471,13,26,.500,10,14,.714,4,27,10,6,2,15,17
2019-12-21,@,Wichita State,L,63,73,20,53,.377,4,19,.211,19,26,.731,10,36,6,10,3,18,27,,25,59,.424,5,14,.357,18,31,.581,16,40,15,9,6,16,20
2019-12-29,,Loyola (MD),W,85,51,31,62,.500,14,34,.412,9,15,.600,8,38,24,9,3,9,17,,20,52,.385,5,17,.294,6,15,.400,6,28,17,3,1,17,15
2020-01-02,,Fordham,W,64,46,23,54,.426,7,22,.318,11,21,.524,9,30,19,8,3,8,15,,17,43,.395,3,10,.300,9,15,.600,4,29,12,4,4,15,19
2020-01-05,@,George Mason,W,72,59,24,53,.453,6,17,.353,18,18,1.000,9,36,13,6,7,17,18,,21,57,.368,6,24,.250,11,15,.733,3,22,10,8,3,13,17
2020-01-11,,Rhode Island,L,56,65,21,67,.313,6,28,.214,8,11,.727,12,36,10,5,6,14,18,,21,57,.368,4,14,.286,19,22,.864,11,39,6,10,5,13,16
2020-01-14,@,Dayton,L,65,79,26,61,.426,3,20,.150,10,17,.588,10,27,10,9,2,15,20,,26,52,.500,7,21,.333,20,25,.800,10,34,16,6,4,20,17
2020-01-18,,St. Bonaventure,W,91,63,33,63,.524,9,22,.409,16,24,.667,10,42,15,7,2,10,16,,24,69,.348,3,18,.167,12,13,.923,11,35,14,5,3,9,20
2020-01-21,@,St. Joseph's,W,73,60,27,68,.397,8,23,.348,11,16,.688,10,37,17,14,2,6,20,,16,51,.314,9,27,.333,19,25,.760,7,38,14,3,4,18,13
2020-01-25,@,La Salle,W,76,65,26,56,.464,10,21,.476,14,19,.737,4,28,17,9,4,13,12,,25,61,.410,12,30,.400,3,10,.300,11,34,17,10,4,15,16


2020-01-28,,Richmond,W,87,68,32,65,.492,10,21,.476,13,20,.650,12,37,14,9,5,12,17,,22,52,.423,3,14,.214,21,25,.840,5,31,11,9,1,13,14
2020-01-31,@,Rhode Island,L,75,87,30,54,.556,5,14,.357,10,18,.556,5,19,13,7,4,12,28,,27,55,.491,7,18,.389,26,33,.788,14,36,14,8,0,13,19
2020-02-07,,Davidson,W,73,62,23,57,.404,8,20,.400,19,19,1.000,8,30,14,12,2,9,23,,18,46,.391,5,19,.263,21,24,.875,7,31,12,5,2,19,16
2020-02-12,,George Mason,L,67,72,23,58,.397,7,23,.304,14,22,.636,6,22,14,11,6,9,22,,23,52,.442,6,15,.400,20,29,.690,13,44,13,3,8,16,20
2020-02-15,@,Richmond,L,59,77,24,70,.343,4,21,.190,7,9,.778,17,39,7,9,3,16,17,,29,58,.500,11,22,.500,8,14,.571,10,39,17,10,1,16,11
2020-02-18,,Dayton,L,61,66,21,57,.368,6,21,.286,13,22,.591,15,40,11,4,1,10,25,,19,42,.452,6,17,.353,22,31,.710,7,27,8,4,5,11,22
2020-02-21,@,Saint Louis,L,62,80,20,50,.400,7,25,.280,15,26,.577,5,25,10,10,4,11,19,,32,56,.571,4,9,.444,12,24,.500,6,35,21,8,4,13,17
2020-02-26,@,UMass,L,52,60,18,57,.316,5,17,.294,11,14,.786,8,33,10,5,3,9,15,,21,49,.429,7,19,.368,11,17,.647,5,35,12,6,5,13,15
2020-02-29,,George Washington,W,75,51,28,50,.560,8,16,.500,11,18,.611,5,30,17,7,3,7,13,,18,46,.391,5,18,.278,10,19,.526,6,25,9,4,1,14,11
2020-03-03,,Duquesne,L (1 OT),77,80,30,59,.508,6,20,.300,11,21,.524,9,27,15,7,5,13,23,,27,57,.474,9,26,.346,17,26,.654,13,38,14,8,3,15,18
2020-03-06,@,Davidson,L,65,75,24,51,.471,9,21,.429,8,11,.727,7,24,11,5,3,12,19,,23,47,.489,7,16,.438,22,25,.880,6,25,16,6,2,9,12
