2019-11-05,@,Creighton,L,55,81,22,59,.373,3,20,.150,8,13,.615,7,33,9,5,2,17,14,,33,63,.524,12,25,.480,3,8,.375,8,41,16,9,6,15,13
2019-11-07,@,Drake,L,55,86,19,55,.345,4,16,.250,13,16,.813,8,27,9,8,4,12,9,,34,59,.576,17,29,.586,1,2,.500,5,31,24,7,4,13,13
2019-11-11,@,Mercer,L,62,74,19,60,.317,5,14,.357,19,27,.704,12,39,9,5,2,19,22,,22,60,.367,8,22,.364,22,27,.815,12,40,16,10,6,16,24
2019-11-22,N,Monmouth,L,40,71,11,47,.234,2,16,.125,16,19,.842,5,31,4,2,2,20,20,,23,54,.426,9,21,.429,16,20,.800,5,34,10,8,1,11,20
2019-11-23,N,Iona,L,52,75,21,62,.339,3,14,.214,7,19,.368,19,35,13,6,0,17,18,,23,53,.434,10,23,.435,19,24,.792,13,38,18,7,7,13,20
2019-12-02,@,Elon,L,46,70,17,56,.304,2,18,.111,10,13,.769,13,40,4,5,3,16,20,,23,47,.489,12,23,.522,12,20,.600,1,24,13,7,4,10,16
2019-12-04,@,UNC Greensboro,L,54,72,15,38,.395,3,8,.375,21,34,.618,11,29,4,7,0,19,20,,27,56,.482,6,24,.250,12,15,.800,11,28,10,5,8,16,28
2019-12-07,,Florida International,L,81,84,28,64,.438,4,13,.308,21,33,.636,18,41,10,7,5,15,20,,32,69,.464,6,21,.286,14,23,.609,12,31,16,7,5,16,26
2019-12-13,,Gardner-Webb,W,85,61,29,61,.475,12,28,.429,15,19,.789,8,39,18,2,1,6,15,,22,61,.361,6,23,.261,11,18,.611,8,29,6,1,3,7,18
2019-12-16,@,Murray State,L,38,74,11,45,.244,2,15,.133,14,21,.667,3,32,3,1,1,17,16,,26,62,.419,8,28,.286,14,23,.609,8,41,17,8,6,6,21
2019-12-18,@,Belmont,L,44,83,20,62,.323,2,17,.118,2,4,.500,11,35,7,5,1,19,12,,34,63,.540,9,23,.391,6,7,.857,3,33,15,8,2,11,15
2019-12-22,,Wofford,L,70,83,22,47,.468,8,20,.400,18,23,.783,3,25,10,4,3,11,18,,29,64,.453,10,26,.385,15,19,.789,14,38,14,5,2,11,22
2019-12-29,@,Iowa,L,51,93,19,54,.352,5,18,.278,8,10,.800,10,30,7,2,1,24,15,,39,65,.600,6,16,.375,9,18,.500,8,31,27,14,8,6,14
2020-01-02,,North Florida,L,57,76,21,54,.389,4,12,.333,11,15,.733,10,34,12,1,1,16,13,,31,66,.470,7,26,.269,7,11,.636,10,32,12,6,3,6,16
2020-01-04,,Stetson,L,54,57,20,56,.357,8,21,.381,6,14,.429,7,21,8,5,3,10,18,,21,42,.500,3,13,.231,12,21,.571,6,29,7,4,4,20,17
2020-01-09,@,Lipscomb,L,73,85,27,55,.491,7,19,.368,12,16,.750,2,24,9,6,5,11,13,,32,65,.492,13,26,.500,8,14,.571,12,37,20,4,2,13,13
2020-01-16,@,Florida Gulf Coast,L,51,73,14,67,.209,4,21,.190,19,22,.864,13,34,5,13,2,13,19,,29,64,.453,5,20,.250,10,19,.526,16,52,15,5,10,19,17
2020-01-18,@,NJIT,L,48,66,17,55,.309,3,18,.167,11,13,.846,8,32,6,7,1,12,16,,26,58,.448,6,21,.286,8,15,.533,10,34,16,7,0,9,17
2020-01-23,,North Alabama,L,58,78,19,57,.333,2,14,.143,18,28,.643,5,19,6,9,2,16,20,,25,52,.481,9,23,.391,19,25,.760,6,38,13,12,2,22,23
2020-01-25,,Jacksonville,L,64,83,21,56,.375,2,12,.167,20,24,.833,6,24,7,7,2,10,19,,31,56,.554,9,20,.450,12,18,.667,8,32,16,6,3,12,18


2020-01-30,@,Liberty,L,45,83,16,43,.372,4,13,.308,9,13,.692,4,14,8,3,0,13,17,,32,57,.561,6,20,.300,13,18,.722,11,34,14,5,2,6,15
2020-02-01,@,North Florida,L,45,86,18,63,.286,0,7,.000,9,14,.643,12,31,6,3,0,9,23,,28,55,.509,13,34,.382,17,23,.739,9,39,18,4,6,8,16
2020-02-08,,Lipscomb,L,66,72,24,61,.393,3,16,.188,15,20,.750,9,32,8,5,0,8,20,,27,54,.500,2,15,.133,16,22,.727,7,33,8,3,3,12,15
2020-02-13,,Florida Gulf Coast,L,58,70,22,50,.440,5,16,.313,9,15,.600,3,19,13,6,3,10,12,,28,56,.500,9,19,.474,5,9,.556,12,41,13,5,5,12,15
2020-02-15,@,Stetson,L,42,59,16,48,.333,5,21,.238,5,11,.455,4,26,8,6,2,16,19,,23,43,.535,2,10,.200,11,23,.478,6,33,7,7,0,15,13
2020-02-20,@,North Alabama,L,46,65,16,46,.348,3,15,.200,11,17,.647,1,20,5,4,3,12,22,,23,49,.469,6,14,.429,13,27,.481,12,41,10,6,2,14,19
2020-02-22,@,Jacksonville,L,55,69,17,55,.309,7,25,.280,14,18,.778,6,27,7,5,2,13,9,,27,61,.443,7,22,.318,8,10,.800,11,44,18,5,3,14,15
2020-02-27,,Liberty,L,52,76,19,46,.413,3,21,.143,11,13,.846,5,21,8,3,2,11,12,,30,55,.545,10,24,.417,6,9,.667,9,30,17,4,1,7,15
2020-02-29,,NJIT,L,55,76,20,58,.345,6,20,.300,9,9,1.000,8,31,12,4,4,15,18,,26,61,.426,8,19,.421,16,20,.800,11,38,13,6,8,10,13
