2019-11-05,,Rice,W,91,43,37,67,.552,10,25,.400,7,11,.636,7,42,19,14,5,21,16,,16,56,.286,2,25,.080,9,15,.600,4,24,7,9,2,24,16
2019-11-12,,North Texas,W,66,43,20,45,.444,6,22,.273,20,24,.833,4,23,8,11,5,10,15,,17,51,.333,2,17,.118,7,12,.583,9,31,8,3,0,16,22
2019-11-16,,Montana,W,64,46,20,54,.370,4,20,.200,20,26,.769,13,34,9,11,2,13,18,,18,56,.321,2,16,.125,8,14,.571,10,32,10,5,5,22,22
2019-11-19,,Texas Southern,W,82,51,31,71,.437,6,26,.231,14,18,.778,9,32,13,13,10,10,14,,19,55,.345,2,11,.182,11,19,.579,9,33,8,4,6,24,20
2019-11-22,,South Dakota,W,77,56,31,66,.470,4,20,.200,11,12,.917,6,33,11,8,6,8,20,,22,55,.400,3,12,.250,9,14,.643,5,28,11,5,1,13,15
2019-11-25,@,Georgia Tech,W (1 OT),62,61,22,59,.373,7,25,.280,11,16,.688,3,29,14,15,4,14,22,,22,53,.415,2,12,.167,15,22,.682,10,46,7,6,1,24,16
2019-11-30,,Northern Kentucky,W,66,60,23,55,.418,3,18,.167,17,22,.773,6,31,18,5,1,12,14,,20,51,.392,8,24,.333,12,15,.800,2,27,9,10,4,12,19
2019-12-03,,Austin Peay,W,69,61,22,46,.478,9,23,.391,16,18,.889,5,25,11,9,6,20,19,,22,53,.415,6,19,.316,11,13,.846,8,28,8,4,0,21,21
2019-12-07,@,Western Kentucky,L (1 OT),79,86,28,67,.418,9,30,.300,14,20,.700,9,37,10,4,5,15,23,,31,67,.463,5,19,.263,19,28,.679,10,40,11,7,4,15,19
2019-12-14,,Tulsa,W,98,79,34,60,.567,11,30,.367,19,29,.655,5,30,18,12,7,8,22,,28,64,.438,4,18,.222,19,27,.704,10,33,10,5,1,13,23
2019-12-21,N,Valparaiso,W,72,68,21,52,.404,10,27,.370,20,31,.645,6,39,14,9,8,18,14,,27,72,.375,7,25,.280,7,11,.636,8,41,13,9,1,16,27
2019-12-29,@,Indiana,W,71,64,25,62,.403,12,31,.387,9,12,.750,7,32,11,5,3,11,18,,25,59,.424,5,21,.238,9,18,.500,11,39,12,4,3,14,17
2020-01-04,,Texas A&M,W,69,59,24,58,.414,10,29,.345,11,15,.733,7,25,12,9,2,9,17,,21,45,.467,4,14,.286,13,20,.650,8,33,8,6,1,16,15
2020-01-08,@,LSU,L,77,79,26,58,.448,8,25,.320,17,18,.944,3,21,9,8,4,6,22,,27,66,.409,4,15,.267,21,28,.750,19,49,8,1,5,12,16
2020-01-11,@,Ole Miss,W,76,72,23,56,.411,8,20,.400,22,27,.815,5,28,13,7,4,10,18,,22,54,.407,3,13,.231,25,26,.962,9,38,6,5,4,15,24
2020-01-15,,Vanderbilt,W,75,55,31,64,.484,5,20,.250,8,15,.533,8,37,19,5,3,7,19,,19,48,.396,5,20,.250,12,22,.545,3,28,12,0,1,16,17
2020-01-18,,Kentucky,L,66,73,19,57,.333,8,26,.308,20,30,.667,7,28,8,8,5,11,22,,24,54,.444,5,14,.357,20,27,.741,11,44,12,5,5,15,24
2020-01-22,@,Mississippi State,L,70,77,30,63,.476,4,20,.200,6,11,.545,5,27,12,5,5,7,23,,22,57,.386,6,19,.316,27,31,.871,9,39,12,4,4,8,15
2020-01-25,,TCU,W,78,67,27,50,.540,6,9,.667,18,25,.720,7,24,14,5,2,12,16,,24,50,.480,6,19,.316,13,20,.650,11,30,11,3,3,19,23
2020-01-29,,South Carolina,L,77,79,22,54,.407,7,26,.269,26,40,.650,6,33,8,5,1,16,23,,28,55,.509,6,20,.300,17,33,.515,5,36,14,4,2,16,33


2020-02-01,@,Alabama,W,82,78,28,59,.475,6,16,.375,20,29,.690,8,27,7,11,1,9,19,,27,60,.450,8,31,.258,16,24,.667,15,39,11,7,6,17,25
2020-02-04,,Auburn,L (1 OT),76,79,25,59,.424,10,25,.400,16,26,.615,6,27,11,14,2,10,22,,25,57,.439,8,31,.258,21,30,.700,13,39,11,3,4,18,23
