2019-11-06,@,Texas A&M-Corpus Christi,W,82,49,31,62,.500,10,26,.385,10,13,.769,11,31,16,9,2,9,23,,16,45,.356,4,17,.235,13,22,.591,8,27,6,2,1,17,15
2019-11-12,,Wiley,W,98,52,37,73,.507,10,30,.333,14,18,.778,12,43,23,16,9,13,18,,19,68,.279,6,20,.300,8,13,.615,16,38,6,6,1,28,15
2019-11-16,@,Creighton,L,72,82,30,68,.441,8,28,.286,4,11,.364,12,41,12,8,1,12,20,,27,58,.466,13,29,.448,15,22,.682,6,31,15,7,3,10,14
2019-11-19,,Mississippi Valley State,W,76,43,28,67,.418,3,22,.136,17,29,.586,11,54,19,7,3,11,15,,17,71,.239,2,23,.087,7,12,.583,8,41,8,3,2,16,22
2019-11-22,,North Alabama,W,82,61,34,69,.493,6,19,.316,8,10,.800,10,32,13,7,3,5,17,,22,47,.468,8,17,.471,9,17,.529,8,32,6,0,2,16,17
2019-11-25,@,Indiana,L,75,88,28,57,.491,10,25,.400,9,15,.600,1,27,17,13,2,20,28,,27,56,.482,6,19,.316,28,38,.737,9,36,13,7,4,17,15
2019-11-30,,Samford,W,78,57,26,66,.394,10,33,.303,16,18,.889,16,40,14,9,1,13,15,,21,54,.389,4,13,.308,11,20,.550,11,36,8,7,0,21,18
2019-12-05,@,Mississippi State,W,74,67,26,54,.481,10,16,.625,12,19,.632,12,30,12,5,1,9,15,,25,53,.472,11,23,.478,6,12,.500,11,29,18,4,5,13,18
2019-12-08,@,Sam Houston State,L,68,71,25,56,.446,10,23,.435,8,19,.421,7,34,14,4,3,21,20,,24,65,.369,8,19,.421,15,20,.750,12,38,17,8,6,12,18
2019-12-14,,Louisiana,W,77,59,27,59,.458,9,29,.310,14,18,.778,8,47,13,4,2,11,21,,20,61,.328,4,21,.190,15,28,.536,9,29,8,9,2,7,15
2019-12-17,,North Carolina Central,W,69,60,22,50,.440,8,26,.308,17,21,.810,12,25,13,9,0,12,9,,23,42,.548,8,16,.500,6,9,.667,5,21,12,4,3,19,19
2019-12-21,,Southern-New Orleans,W,87,47,31,63,.492,13,32,.406,12,18,.667,8,40,21,8,4,6,12,,18,66,.273,7,23,.304,4,9,.444,10,33,10,2,4,14,15
2019-12-30,@,Southern Miss,W,80,49,30,62,.484,10,22,.455,10,15,.667,13,38,13,12,1,13,15,,20,58,.345,0,16,.000,9,11,.818,11,29,11,4,2,17,15
2020-01-04,,Southern Miss,W,78,50,29,64,.453,12,32,.375,8,16,.500,11,36,19,12,2,10,14,,19,52,.365,2,14,.143,10,12,.833,8,34,7,4,0,20,18
2020-01-09,@,UTSA,L,73,89,26,54,.481,6,17,.353,15,29,.517,9,29,11,8,1,12,16,,31,63,.492,18,32,.563,9,12,.750,10,38,20,6,5,14,21
2020-01-11,@,UTEP,W,64,61,22,52,.423,4,18,.222,16,22,.727,6,29,8,8,2,10,17,,17,45,.378,7,25,.280,20,23,.870,4,30,11,4,4,17,15
2020-01-16,,Rice,W,72,56,30,65,.462,5,24,.208,7,10,.700,10,36,16,10,3,6,11,,20,51,.392,9,31,.290,7,12,.583,3,27,13,1,2,15,11
2020-01-18,,North Texas,L,50,51,18,49,.367,7,18,.389,7,11,.636,10,32,10,5,3,16,16,,18,47,.383,5,18,.278,10,11,.909,6,22,10,8,2,13,17
2020-01-23,@,Middle Tennessee,W,80,73,29,49,.592,7,13,.538,15,25,.600,7,35,11,2,2,15,17,,23,60,.383,7,29,.241,20,23,.870,8,27,10,7,2,9,20
2020-01-25,@,UAB,W,72,58,26,57,.456,10,26,.385,10,12,.833,8,36,10,2,2,16,18,,20,52,.385,6,20,.300,12,13,.923,3,19,12,7,1,12,16


2020-01-30,,Charlotte,W,72,59,27,48,.563,13,22,.591,5,8,.625,6,25,18,4,4,11,12,,21,46,.457,11,26,.423,6,8,.750,3,19,11,5,3,11,15
2020-02-01,,Old Dominion,W,76,73,23,50,.460,11,29,.379,19,23,.826,2,26,14,3,3,7,21,,26,60,.433,5,18,.278,16,25,.640,12,37,10,3,1,6,17
2020-02-06,@,Western Kentucky,L,54,65,23,55,.418,6,19,.316,2,4,.500,7,28,9,7,2,14,16,,20,45,.444,6,19,.316,19,23,.826,4,27,10,4,6,11,11
2020-02-08,@,Marshall,L (1 OT),79,83,27,59,.458,6,22,.273,19,29,.655,9,39,10,12,1,17,16,,31,65,.477,13,32,.406,8,18,.444,8,31,14,6,5,14,22
2020-02-13,,Florida International,W,60,57,24,63,.381,4,25,.160,8,13,.615,12,34,8,8,4,11,15,,23,58,.397,6,25,.240,5,9,.556,10,32,10,6,9,16,13
2020-02-15,,Florida Atlantic,W,81,68,31,65,.477,9,25,.360,10,12,.833,6,33,10,9,4,8,16,,21,62,.339,7,27,.259,19,23,.826,12,39,9,4,2,12,13
2020-02-22,@,North Texas,W,73,71,27,54,.500,10,20,.500,9,16,.563,7,28,7,3,1,9,15,,27,53,.509,4,22,.182,13,15,.867,5,25,14,1,5,8,16
2020-02-27,@,Western Kentucky,L (1 OT),91,95,34,71,.479,8,22,.364,15,23,.652,16,45,16,8,2,14,28,,26,61,.426,11,31,.355,32,36,.889,9,32,10,7,4,12,17
2020-03-04,,Florida International,W,76,73,27,50,.540,6,17,.353,16,20,.800,6,29,10,7,5,18,15,,29,69,.420,8,24,.333,7,12,.583,15,33,14,10,4,15,18
2020-03-07,,Charlotte,W,66,43,23,52,.442,10,24,.417,10,15,.667,7,28,14,3,2,9,17,,16,43,.372,2,18,.111,9,16,.563,7,26,9,4,3,16,13
