2019-11-06,,East Texas Baptist,W,102,70,38,74,.514,11,24,.458,15,18,.833,17,50,18,11,7,16,15,,23,60,.383,11,30,.367,13,22,.591,5,25,14,10,2,16,15
2019-11-08,,Ecclesia,W,147,52,60,97,.619,9,24,.375,18,25,.720,18,51,22,25,4,6,5,,21,67,.313,6,26,.231,4,4,1.000,5,22,9,4,0,31,15
2019-11-13,@,Southeastern Louisiana,W,81,70,26,55,.473,3,10,.300,26,36,.722,10,35,14,8,2,15,23,,26,59,.441,6,22,.273,12,20,.600,9,32,12,5,4,17,26
2019-11-20,@,San Jose State,L,76,83,29,65,.446,1,10,.100,17,30,.567,9,29,12,9,1,13,28,,26,56,.464,7,26,.269,24,35,.686,14,38,16,7,7,20,24
2019-11-23,@,Oregon State,L,58,80,22,59,.373,7,17,.412,7,12,.583,8,28,16,5,5,12,23,,26,56,.464,4,20,.200,24,30,.800,9,39,17,7,8,9,14
2019-11-26,N,Portland State,L,74,84,31,60,.517,5,11,.455,7,9,.778,8,27,21,6,4,19,20,,30,67,.448,6,21,.286,18,19,.947,14,32,13,11,4,11,15
2019-11-29,@,UCSB,L,58,67,17,43,.395,9,21,.429,15,21,.714,2,27,13,7,2,18,20,,23,58,.397,5,27,.185,16,23,.696,13,37,10,8,2,11,21
2019-12-04,,Paul Quinn,W,79,69,27,58,.466,5,18,.278,20,29,.690,12,40,16,13,11,20,23,,20,53,.377,6,20,.300,23,31,.742,2,28,11,10,2,21,22
2019-12-07,@,Loyola Marymount,L,67,83,22,54,.407,3,17,.176,20,27,.741,6,22,12,7,3,14,22,,30,47,.638,13,25,.520,10,20,.500,2,29,25,8,4,17,23
2019-12-10,@,Louisiana-Monroe,W,66,61,29,65,.446,3,13,.231,5,6,.833,11,31,7,8,1,9,15,,20,47,.426,8,15,.533,13,18,.722,6,27,11,4,2,16,12
2019-12-14,,Rust,W,82,54,38,68,.559,2,13,.154,4,6,.667,15,44,21,4,7,14,17,,18,59,.305,7,20,.350,11,18,.611,8,22,8,6,0,12,12
2019-12-17,@,Marquette,L,72,93,26,62,.419,7,19,.368,13,20,.650,9,31,11,5,3,16,22,,29,56,.518,16,33,.485,19,30,.633,6,33,27,7,1,14,20
2019-12-23,@,Dayton,L,53,81,22,56,.393,2,19,.105,7,14,.500,8,25,9,7,2,11,22,,27,50,.540,8,19,.421,19,31,.613,9,33,19,4,3,12,18
2020-01-04,,Alabama A&M,W,70,60,28,61,.459,7,22,.318,7,16,.438,10,44,18,5,5,16,20,,21,61,.344,3,24,.125,15,26,.577,8,35,13,5,1,12,18
2020-01-06,,Alabama State,W,68,63,23,59,.390,6,16,.375,16,22,.727,10,39,12,5,6,18,18,,24,61,.393,6,19,.316,9,14,.643,8,32,15,6,2,15,20
2020-01-11,@,Southern,W,61,56,18,45,.400,4,12,.333,21,23,.913,3,29,4,8,1,10,13,,19,49,.388,9,20,.450,9,11,.818,4,24,11,3,2,15,18
2020-01-13,@,Alcorn State,L,69,87,27,53,.509,6,17,.353,9,19,.474,5,30,16,4,2,15,20,,29,59,.492,13,31,.419,16,22,.727,7,33,25,10,3,12,19
2020-01-18,,Prairie View,L,57,64,22,60,.367,3,23,.130,10,16,.625,14,38,6,2,5,13,15,,22,57,.386,5,14,.357,15,22,.682,7,31,11,8,2,8,15
2020-01-20,,Texas Southern,L,61,68,24,62,.387,2,16,.125,11,18,.611,14,44,10,5,2,18,27,,21,53,.396,5,15,.333,21,30,.700,6,29,10,5,3,12,19
2020-01-25,@,Jackson State,L,53,71,17,48,.354,1,13,.077,18,31,.581,5,28,6,3,3,10,24,,22,49,.449,6,20,.300,21,27,.778,5,31,7,4,4,6,24


2020-02-01,@,Arkansas-Pine Bluff,W,49,47,15,41,.366,5,11,.455,14,24,.583,9,25,10,8,3,14,9,,17,49,.347,7,20,.350,6,10,.600,7,29,6,7,3,15,18
