2019-11-05,,UMass-Lowell,W,79,64,31,64,.484,9,27,.333,8,17,.471,10,30,18,11,7,9,19,,23,60,.383,5,18,.278,13,20,.650,11,36,10,7,0,18,20
2019-11-09,@,Fairfield,W,62,60,23,48,.479,6,16,.375,10,17,.588,4,29,10,6,1,10,16,,21,50,.420,6,17,.353,12,16,.750,6,32,13,8,1,10,17
2019-11-12,,Northeastern,W,80,71,27,57,.474,13,27,.481,13,17,.765,6,25,16,10,3,7,13,,28,58,.483,8,25,.320,7,8,.875,6,30,18,6,0,13,17
2019-11-16,,Central Connecticut,W,89,43,32,61,.525,10,22,.455,15,21,.714,11,37,15,13,6,11,16,,16,48,.333,4,14,.286,7,12,.583,6,24,10,7,4,23,20
2019-11-20,,Rider,W,82,72,29,54,.537,11,22,.500,13,24,.542,6,29,20,4,3,9,19,,25,64,.391,4,17,.235,18,30,.600,17,39,18,1,3,12,22
2019-11-23,N,Virginia,L,46,58,15,50,.300,5,26,.192,11,13,.846,4,25,4,5,0,11,14,,22,52,.423,2,14,.143,12,14,.857,9,39,9,7,1,10,14
2019-11-24,N,St. John's (NY),L,63,78,19,58,.328,9,31,.290,16,23,.696,13,39,10,6,2,17,25,,28,63,.444,6,19,.316,16,27,.593,12,39,13,13,3,12,22
2019-11-29,@,Rutgers,L,57,82,22,61,.361,7,23,.304,6,12,.500,8,29,8,5,2,19,20,,31,58,.534,3,13,.231,17,24,.708,9,37,12,11,5,14,18
2019-12-04,,South Carolina,L,80,84,23,49,.469,10,23,.435,24,34,.706,7,28,16,7,4,19,24,,33,60,.550,2,10,.200,16,26,.615,9,28,22,9,2,15,26
2019-12-07,@,Harvard,L,55,89,19,58,.328,3,19,.158,14,19,.737,15,25,5,5,2,14,16,,32,55,.582,8,19,.421,17,20,.850,12,39,15,7,4,18,19
2019-12-11,,Yale,L (1 OT),80,83,32,66,.485,12,27,.444,4,4,1.000,5,27,20,10,6,15,12,,34,64,.531,11,27,.407,4,6,.667,6,31,26,6,3,15,11
2019-12-20,,Maine,W,74,53,29,65,.446,11,29,.379,5,7,.714,7,29,19,13,2,13,17,,19,48,.396,4,16,.250,11,18,.611,7,32,12,11,4,21,11
2019-12-30,@,Akron,L,79,85,28,71,.394,10,30,.333,13,19,.684,13,36,11,8,4,12,26,,27,60,.450,9,24,.375,22,29,.759,13,43,19,3,1,16,17
2020-01-05,@,Saint Louis,L (1 OT),80,83,27,66,.409,7,24,.292,19,24,.792,15,38,9,11,3,24,21,,35,71,.493,2,12,.167,11,19,.579,14,39,19,9,4,23,23
2020-01-08,,La Salle,W,77,69,24,49,.490,9,16,.563,20,30,.667,4,30,17,8,2,15,18,,26,65,.400,6,27,.222,11,17,.647,11,36,12,9,1,15,24
2020-01-11,@,Dayton,L,60,88,20,52,.385,8,21,.381,12,15,.800,5,29,9,4,5,20,15,,36,70,.514,5,19,.263,11,16,.688,10,38,17,12,2,11,14
2020-01-15,N,St. Bonaventure,L,61,74,20,53,.377,7,22,.318,14,19,.737,4,26,12,2,3,9,15,,27,61,.443,9,19,.474,11,15,.733,9,32,13,8,4,6,17
2020-01-18,,George Washington,L,51,75,20,55,.364,5,24,.208,6,11,.545,6,26,10,6,5,11,17,,25,49,.510,7,15,.467,18,19,.947,2,31,12,5,0,13,14
2020-01-22,@,George Mason,L,63,73,21,54,.389,10,27,.370,11,18,.611,3,29,12,4,6,11,28,,23,60,.383,3,13,.231,24,29,.828,12,44,8,7,2,8,16
2020-01-25,,Duquesne,W,73,64,21,60,.350,4,24,.167,27,35,.771,16,49,14,6,2,12,20,,22,60,.367,7,23,.304,13,25,.520,10,33,13,4,2,10,25


2020-01-29,,St. Joseph's,W,91,76,38,60,.633,6,16,.375,9,13,.692,3,19,26,6,1,9,21,,28,57,.491,9,25,.360,11,18,.611,10,26,14,5,2,16,18
2020-02-01,@,Davidson,L,50,85,20,58,.345,4,16,.250,6,11,.545,11,23,8,3,1,12,15,,31,43,.721,11,17,.647,12,16,.750,3,29,20,6,0,15,13
2020-02-04,@,Rhode Island,L,67,73,29,61,.475,4,19,.211,5,7,.714,7,25,10,4,2,12,16,,26,55,.473,5,14,.357,16,24,.667,9,32,11,7,5,11,14
2020-02-09,,George Mason,W,69,67,29,56,.518,2,14,.143,9,14,.643,10,27,12,13,1,19,22,,21,44,.477,5,14,.357,20,27,.741,9,24,11,9,4,21,18
