2019-11-06,@,Boston College,L,70,77,26,62,.419,5,14,.357,13,17,.765,11,40,12,2,1,17,23,,27,62,.435,6,18,.333,17,27,.630,7,30,13,9,3,6,20
2019-11-10,,Columbia,W,65,63,22,62,.355,2,10,.200,19,29,.655,10,44,8,3,1,13,15,,25,63,.397,6,26,.231,7,9,.778,3,38,10,8,5,11,24
2019-11-13,,UNC Asheville,W,98,79,33,47,.702,4,8,.500,28,40,.700,7,33,23,3,2,17,23,,25,53,.472,6,19,.316,23,30,.767,4,18,9,7,3,11,30
2019-11-17,@,Charlotte,L (1 OT),65,67,24,64,.375,10,25,.400,7,12,.583,11,38,13,8,10,15,14,,22,56,.393,5,12,.417,18,22,.818,7,37,16,10,4,14,16
2019-11-22,N,Davidson,W,82,70,31,64,.484,10,22,.455,10,12,.833,10,41,15,4,5,12,17,,26,61,.426,7,25,.280,11,14,.786,3,26,9,7,2,8,11
2019-11-28,N,College of Charleston,W,65,56,19,53,.358,6,21,.286,21,27,.778,12,42,13,4,4,11,18,,21,55,.382,7,18,.389,7,14,.500,6,30,9,5,3,10,23
2019-11-29,N,Long Beach State,W,88,75,30,69,.435,4,21,.190,24,25,.960,15,39,19,8,3,14,17,,26,54,.481,5,13,.385,18,21,.857,4,23,19,6,6,16,20
2019-12-01,N,Arizona,L,66,73,19,59,.322,5,16,.313,23,26,.885,9,34,14,5,3,9,21,,25,58,.431,6,16,.375,17,24,.708,10,38,14,4,5,11,20
2019-12-04,@,Penn State,L,54,76,17,58,.293,4,12,.333,16,22,.727,9,32,9,7,2,19,17,,30,68,.441,5,28,.179,11,17,.647,15,47,12,12,6,14,21
2019-12-07,,NC State,L,82,91,27,52,.519,8,15,.533,20,29,.690,5,26,10,8,3,19,18,,34,65,.523,12,22,.545,11,16,.688,11,32,18,12,5,17,23
2019-12-14,,Xavier,W,80,78,26,55,.473,7,16,.438,21,27,.778,3,32,11,6,3,13,22,,27,67,.403,6,22,.273,18,27,.667,11,37,8,4,3,8,24
2019-12-21,,North Carolina A&T,W,76,64,26,61,.426,5,24,.208,19,27,.704,12,37,15,11,3,14,18,,24,55,.436,8,17,.471,8,18,.444,9,32,12,8,3,20,23
2020-01-04,@,Pitt,W,69,65,21,45,.467,9,23,.391,18,25,.720,5,32,15,3,3,14,15,,23,59,.390,7,21,.333,12,16,.750,9,31,14,6,2,7,19
2020-01-08,,Florida State,L,68,78,19,48,.396,6,18,.333,24,32,.750,7,29,7,1,2,16,22,,27,62,.435,6,23,.261,18,24,.750,11,30,10,10,5,10,22
2020-01-11,@,Duke,L,59,90,23,55,.418,4,13,.308,9,16,.563,7,28,8,6,0,16,18,,33,62,.532,11,23,.478,13,25,.520,13,34,20,11,8,9,16
2020-01-14,,Virginia Tech,L,70,80,23,55,.418,7,20,.350,17,23,.739,6,35,10,1,3,18,27,,27,55,.491,9,25,.360,17,29,.586,5,32,13,11,4,8,24
2020-01-19,,Boston College,W,80,62,26,54,.481,10,23,.435,18,27,.667,9,40,16,0,2,16,17,,24,63,.381,6,29,.207,8,15,.533,7,25,10,7,2,8,22
2020-01-21,@,Clemson,L,68,71,25,57,.439,7,30,.233,11,15,.733,5,34,6,5,1,7,18,,28,56,.500,8,25,.320,7,18,.389,6,31,15,5,3,6,17
2020-01-26,,Virginia,L (1 OT),63,65,17,54,.315,8,19,.421,21,24,.875,13,39,8,8,2,15,17,,23,63,.365,8,30,.267,11,19,.579,16,40,12,8,3,13,19
2020-01-29,@,Notre Dame,L,80,90,29,60,.483,5,14,.357,17,21,.810,8,33,14,4,2,13,23,,29,66,.439,10,26,.385,22,25,.880,11,34,15,6,0,7,17


2020-02-01,,Clemson,W,56,44,19,55,.345,7,25,.280,11,16,.688,10,41,12,7,2,12,13,,18,59,.305,4,21,.190,4,6,.667,8,33,8,7,1,14,18
2020-02-05,@,Louisville,L,76,86,27,60,.450,8,25,.320,14,19,.737,9,31,15,6,1,11,22,,24,50,.480,14,28,.500,24,31,.774,7,32,17,4,3,11,20
2020-02-08,@,Syracuse,L,73,75,23,61,.377,6,27,.222,21,27,.778,11,37,15,6,3,15,23,,22,56,.393,7,21,.333,24,30,.800,7,28,11,8,9,11,20
2020-02-11,,UNC,W,74,57,23,54,.426,9,23,.391,19,22,.864,8,33,14,6,5,12,16,,21,63,.333,1,16,.063,14,16,.875,13,36,9,8,3,14,23
2020-02-15,@,Miami (FL),L,54,71,21,54,.389,6,16,.375,6,13,.462,4,35,9,2,5,14,21,,25,62,.403,8,21,.381,13,21,.619,9,41,11,6,2,8,14
2020-02-19,,Georgia Tech,L,79,86,25,51,.490,5,16,.313,24,33,.727,5,27,7,4,4,12,26,,26,50,.520,5,14,.357,29,39,.744,5,32,13,4,3,12,25
2020-02-25,,Duke,W (2 OT),113,101,35,68,.515,6,11,.545,37,50,.740,8,36,14,9,4,12,25,,32,75,.427,6,23,.261,31,34,.912,9,36,15,7,6,16,34
2020-02-29,,Notre Dame,W,84,73,27,58,.466,7,15,.467,23,27,.852,8,41,18,1,2,8,16,,26,65,.400,6,22,.273,15,24,.625,9,30,13,7,1,4,20
2020-03-03,@,UNC,L,83,93,28,58,.483,9,20,.450,18,22,.818,6,33,17,5,2,13,23,,31,61,.508,10,17,.588,21,28,.750,7,29,18,4,2,7,16
2020-03-06,@,NC State,L,64,84,27,57,.474,7,18,.389,3,7,.429,4,25,13,6,1,15,10,,34,60,.567,9,23,.391,7,9,.778,5,31,18,11,3,9,12
2020-03-10,N,Pitt,L,72,81,27,59,.458,8,22,.364,10,14,.714,13,34,15,2,3,18,17,,34,65,.523,6,16,.375,7,10,.700,10,27,17,11,3,8,16
