2019-11-06,,Long Beach State,W,69,65,21,53,.396,5,19,.263,22,31,.710,13,37,13,11,6,13,16,,24,52,.462,9,19,.474,8,16,.500,4,25,6,4,5,14,25
2019-11-10,,UCSB,W,77,61,26,60,.433,6,12,.500,19,27,.704,15,37,11,5,3,8,15,,23,50,.460,7,22,.318,8,9,.889,5,23,13,5,4,14,22
2019-11-15,,UNLV,W,71,54,24,49,.490,10,23,.435,13,16,.813,8,33,11,8,5,16,11,,22,57,.386,7,23,.304,3,4,.750,8,26,5,4,2,15,15
2019-11-18,,Southern Utah,W,76,61,24,56,.429,3,11,.273,25,39,.641,11,38,13,11,10,15,22,,20,56,.357,5,19,.263,16,23,.696,6,29,8,8,2,17,28
2019-11-21,,Hofstra,L,78,88,29,61,.475,6,22,.273,14,18,.778,10,36,22,1,1,11,22,,26,53,.491,12,24,.500,24,30,.800,3,25,12,8,2,6,17
2019-11-25,N,BYU,L,63,78,25,55,.455,5,14,.357,8,15,.533,12,26,15,10,0,13,16,,31,50,.620,9,18,.500,7,8,.875,6,25,13,7,2,13,16
2019-11-26,N,Chaminade,W,74,48,29,53,.547,5,14,.357,11,17,.647,9,44,14,9,7,18,18,,14,60,.233,3,21,.143,17,21,.810,9,23,5,8,0,14,17
2019-11-27,N,Michigan State,L,62,75,22,56,.393,2,15,.133,16,21,.762,10,29,5,1,2,7,19,,23,50,.460,8,19,.421,21,25,.840,9,30,11,3,9,6,19
2019-12-01,,San Jose State,W,93,64,34,65,.523,4,13,.308,21,27,.778,10,38,21,9,0,14,22,,19,54,.352,4,13,.308,22,29,.759,10,33,8,7,1,20,18
2019-12-08,,Denver,W,81,62,28,59,.475,5,22,.227,20,27,.741,15,40,14,8,2,9,22,,21,47,.447,7,19,.368,13,22,.591,5,25,12,3,0,17,24
2019-12-14,@,Notre Dame,L,61,75,22,63,.349,7,16,.438,10,20,.500,14,45,9,4,4,9,18,,24,63,.381,15,39,.385,12,17,.706,7,38,15,3,5,6,14
2019-12-21,N,UNC,L,64,74,25,59,.424,4,21,.190,10,18,.556,11,41,11,6,4,22,25,,23,55,.418,6,18,.333,22,35,.629,11,33,12,8,2,17,20
2019-12-28,,Cal State Fullerton,L,74,77,27,62,.435,5,20,.250,15,18,.833,13,38,19,6,3,12,14,,29,57,.509,14,24,.583,5,8,.625,3,24,16,5,1,11,16
2020-01-02,@,Washington,W,66,64,24,61,.393,10,26,.385,8,15,.533,17,32,15,6,2,13,25,,19,46,.413,3,12,.250,23,32,.719,11,27,8,5,9,14,17
2020-01-04,@,Washington State,L (1 OT),71,79,26,62,.419,6,21,.286,13,21,.619,10,40,9,3,5,15,27,,25,59,.424,6,20,.300,23,32,.719,6,33,11,7,4,9,18
2020-01-11,,USC,L,63,74,22,58,.379,3,13,.231,16,22,.727,10,28,9,6,3,7,19,,27,47,.574,7,14,.500,13,21,.619,7,31,11,4,7,11,18
2020-01-15,,Stanford,L,59,74,21,53,.396,5,16,.313,12,16,.750,9,32,15,5,6,15,19,,24,47,.511,8,17,.471,18,26,.692,6,29,15,2,5,11,19
2020-01-19,,California,W,50,40,19,46,.413,4,16,.250,8,13,.615,9,29,13,10,3,13,15,,17,56,.304,3,17,.176,3,4,.750,13,31,6,5,2,13,16
2020-01-23,@,Oregon State,W,62,58,20,49,.408,6,24,.250,16,21,.762,6,25,12,13,3,10,26,,15,41,.366,5,16,.313,23,29,.793,6,23,10,4,6,14,19
2020-01-26,@,Oregon,L,75,96,26,52,.500,10,24,.417,13,16,.813,6,20,15,7,1,20,18,,32,56,.571,11,23,.478,21,24,.875,7,22,14,15,3,13,20


2020-01-30,,Colorado,W,72,68,21,54,.389,5,15,.333,25,29,.862,12,36,8,8,4,10,24,,19,45,.422,7,20,.350,23,31,.742,6,28,8,3,1,10,23
2020-02-02,,Utah,W,73,57,25,51,.490,6,14,.429,17,22,.773,7,30,14,10,2,10,14,,22,56,.393,9,25,.360,4,5,.800,7,28,14,3,1,15,19
2020-02-06,@,Arizona State,L,66,84,22,58,.379,7,25,.280,15,22,.682,5,30,10,4,2,10,15,,29,58,.500,14,24,.583,12,17,.706,2,32,16,4,4,8,14
2020-02-08,@,Arizona,W,65,52,23,45,.511,9,17,.529,10,12,.833,7,34,13,3,1,15,20,,15,59,.254,6,23,.261,16,18,.889,15,27,9,6,3,9,17
2020-02-13,,Washington State,W (1 OT),86,83,33,72,.458,7,25,.280,13,22,.591,14,40,17,8,6,12,17,,29,65,.446,11,26,.423,14,17,.824,6,31,17,7,0,13,18
2020-02-15,,Washington,W,67,57,21,51,.412,7,25,.280,18,23,.783,10,30,17,7,2,13,14,,21,51,.412,8,24,.333,7,11,.636,7,29,11,7,3,18,18
2020-02-20,@,Utah,W,69,58,24,48,.500,6,15,.400,15,19,.789,11,30,9,8,4,18,18,,21,48,.438,3,12,.250,13,20,.650,6,20,12,11,0,14,17
2020-02-22,@,Colorado,W,70,63,28,57,.491,8,20,.400,6,11,.545,7,31,13,4,2,7,15,,25,56,.446,5,19,.263,8,10,.800,9,32,7,3,2,10,13
2020-02-27,,Arizona State,W,75,72,27,62,.435,8,22,.364,13,17,.765,14,38,16,8,4,16,13,,26,57,.456,10,19,.526,10,11,.909,6,26,6,9,4,14,21
2020-02-29,,Arizona,W,69,64,17,51,.333,6,18,.333,29,38,.763,8,31,10,3,5,7,17,,24,54,.444,6,21,.286,10,16,.625,10,33,13,5,2,12,25
2020-03-07,@,USC,L,52,54,16,51,.314,6,18,.333,14,15,.933,9,30,8,6,3,12,15,,21,51,.412,7,17,.412,5,12,.417,8,32,13,5,3,11,14
