2019-11-05,,North Dakota State,W,67,54,26,61,.426,6,21,.286,9,14,.643,7,38,14,5,4,6,16,,15,52,.288,8,30,.267,16,25,.640,8,38,10,4,1,6,18
2019-11-09,@,UNLV,W (1 OT),60,56,22,59,.373,4,23,.174,12,13,.923,13,33,13,9,3,20,19,,20,58,.345,7,26,.269,9,14,.643,16,39,7,9,5,23,18
2019-11-13,,Monmouth,W,73,54,26,56,.464,4,19,.211,17,24,.708,9,31,17,17,0,13,13,,19,48,.396,6,18,.333,10,12,.833,8,28,11,6,2,25,19
2019-11-19,,Arkansas-Pine Bluff,W,62,51,20,52,.385,8,23,.348,14,25,.560,7,28,15,7,2,16,10,,22,50,.440,3,14,.214,4,7,.571,3,32,10,12,3,16,21
2019-11-25,N,Pitt,L,59,63,23,58,.397,10,20,.500,3,13,.231,10,24,12,10,1,13,24,,22,47,.468,1,16,.063,18,21,.857,8,35,2,4,6,21,18
2019-11-27,N,Bradley,L,60,73,24,60,.400,4,21,.190,8,13,.615,10,30,11,13,1,14,19,,24,48,.500,13,23,.565,12,17,.706,6,33,15,5,3,21,16
2019-12-02,,Florida A&M,W,76,58,29,54,.537,9,26,.346,9,11,.818,11,33,21,12,3,18,15,,25,56,.446,1,11,.091,7,11,.636,9,22,11,10,0,16,11
2019-12-07,,Marquette,L,65,73,20,62,.323,7,23,.304,18,30,.600,14,36,13,10,7,10,20,,25,59,.424,12,22,.545,11,16,.688,10,39,18,4,4,17,25
2019-12-11,,Alabama State,W,86,41,35,56,.625,12,22,.545,4,6,.667,4,36,29,9,5,13,13,,15,55,.273,6,21,.286,5,10,.500,6,23,8,5,1,15,8
2019-12-14,N,Mississippi State,L,61,67,14,43,.326,6,18,.333,27,36,.750,7,34,7,5,5,16,23,,23,58,.397,4,15,.267,17,25,.680,12,31,8,7,8,11,22
2019-12-21,N,Saint Louis,L,63,66,18,40,.450,7,16,.438,20,23,.870,2,23,14,6,0,18,18,,23,45,.511,5,14,.357,15,25,.600,6,23,14,11,2,15,16
2019-12-29,,Tulsa,W,69,67,23,60,.383,11,32,.344,12,20,.600,9,34,15,10,7,11,17,,24,56,.429,7,20,.350,12,20,.600,6,31,12,7,1,12,18
2020-01-04,@,Oklahoma,L,61,66,22,63,.349,12,37,.324,5,9,.556,9,35,9,4,3,11,23,,19,51,.373,5,23,.217,23,29,.793,8,38,7,7,2,10,13
2020-01-07,,TCU,L,57,59,21,49,.429,4,20,.200,11,19,.579,6,31,12,4,4,14,18,,20,59,.339,10,27,.370,9,17,.529,10,36,12,5,6,11,17
2020-01-11,@,Texas,L,50,64,20,54,.370,5,15,.333,5,9,.556,10,25,9,11,1,15,15,,24,49,.490,10,23,.435,6,12,.500,8,27,16,8,10,19,14
2020-01-14,,Texas Tech,L,63,77,17,36,.472,4,14,.286,25,34,.735,4,20,5,5,1,20,22,,25,53,.472,7,18,.389,20,26,.769,11,28,13,10,2,13,24
2020-01-18,,West Virginia,W,84,68,29,49,.592,9,18,.500,17,25,.680,6,24,18,13,1,16,24,,25,56,.446,6,22,.273,12,22,.545,13,27,12,9,1,18,24
2020-01-21,@,Kansas,L,60,81,23,58,.397,8,22,.364,6,13,.462,10,30,10,6,3,13,18,,30,65,.462,9,26,.346,12,17,.706,16,41,13,10,9,10,15
2020-01-25,@,Alabama,L,74,77,26,74,.351,10,29,.345,12,19,.632,20,41,16,5,2,12,28,,21,43,.488,8,22,.364,27,37,.730,2,29,9,9,8,16,17
2020-01-29,,Oklahoma,W,61,53,23,62,.371,6,23,.261,9,15,.600,5,32,11,12,0,8,11,,18,51,.353,4,21,.190,13,17,.765,7,37,10,7,6,19,16


2020-02-01,@,West Virginia,L,57,66,18,49,.367,3,17,.176,18,26,.692,8,28,6,7,3,12,23,,21,50,.420,6,19,.316,18,28,.643,10,34,13,5,1,14,21
2020-02-03,,Baylor,L,67,73,22,48,.458,8,21,.381,15,19,.789,6,29,14,5,1,16,24,,24,48,.500,9,22,.409,16,29,.552,6,27,17,11,1,14,18
2020-02-08,@,Iowa State,L,63,73,22,58,.379,9,31,.290,10,18,.556,9,27,11,11,3,16,17,,24,53,.453,6,23,.261,19,20,.950,7,34,12,11,9,16,14
2020-02-11,,Oklahoma State,L,59,64,20,56,.357,7,22,.318,12,22,.545,9,25,12,9,1,11,22,,22,43,.512,2,8,.250,18,27,.667,5,37,10,3,2,15,18
2020-02-15,@,TCU,L,57,68,23,54,.426,2,12,.167,9,16,.563,8,28,9,8,5,8,15,,23,52,.442,15,33,.455,7,9,.778,6,31,19,2,7,13,16
2020-02-19,@,Texas Tech,L,62,69,23,48,.479,4,17,.235,12,19,.632,8,23,9,12,0,16,21,,23,46,.500,8,21,.381,15,17,.882,6,26,18,10,3,17,16
2020-02-22,,Texas,L,59,70,20,58,.345,3,14,.214,16,29,.552,14,35,10,9,0,17,20,,23,44,.523,8,19,.421,16,21,.762,3,23,9,11,7,18,25
2020-02-25,@,Baylor,L,66,85,22,49,.449,7,17,.412,15,19,.789,7,30,11,7,6,18,22,,28,57,.491,13,28,.464,16,18,.889,8,30,19,8,4,11,17
2020-02-29,,Kansas,L,58,62,19,48,.396,8,25,.320,12,18,.667,7,19,10,7,3,11,22,,18,43,.419,4,15,.267,22,31,.710,12,32,9,8,1,14,18
2020-03-04,@,Oklahoma State,L,63,69,21,58,.362,4,21,.190,17,21,.810,14,31,8,9,0,16,24,,21,46,.457,7,20,.350,20,27,.741,10,32,10,6,5,20,19
2020-03-07,,Iowa State,W,79,63,29,56,.518,8,26,.308,13,18,.722,4,26,16,11,3,13,20,,21,55,.382,2,21,.095,19,27,.704,14,35,8,9,1,18,19
2020-03-11,N,TCU,W,53,49,21,54,.389,4,16,.250,7,8,.875,7,31,10,9,0,14,15,,20,50,.400,6,19,.316,3,4,.750,4,27,12,8,7,14,11
