2019-11-07,,Idaho State,L,79,89,27,52,.519,1,11,.091,24,27,.889,7,26,5,5,3,13,24,,28,56,.500,12,29,.414,21,25,.840,8,27,13,7,2,11,23
2019-11-09,,Texas State,W,78,71,22,48,.458,12,26,.462,22,31,.710,7,35,16,2,5,12,21,,29,64,.453,3,18,.167,10,20,.500,8,29,9,5,4,6,24
2019-11-12,@,Army,W,69,57,23,56,.411,9,25,.360,14,18,.778,4,36,16,10,3,13,10,,24,58,.414,5,27,.185,4,10,.400,3,31,15,7,1,14,18
2019-11-18,@,TCU,L,54,65,20,47,.426,6,20,.300,8,11,.727,5,25,15,3,3,17,15,,25,59,.424,7,25,.280,8,11,.727,11,34,15,10,3,9,13
2019-11-21,N,Loyola Marymount,L,64,78,19,46,.413,6,22,.273,20,27,.741,6,18,14,1,0,11,14,,30,48,.625,9,18,.500,9,15,.600,5,25,17,2,1,8,22
2019-11-22,N,Duquesne,L,63,69,22,54,.407,5,17,.294,14,21,.667,3,24,8,3,0,7,16,,28,54,.519,7,23,.304,6,12,.500,5,34,15,3,7,8,19
2019-11-24,N,Indiana State,L,74,84,25,56,.446,6,23,.261,18,26,.692,7,22,10,7,0,9,22,,26,46,.565,15,26,.577,17,22,.773,2,27,16,4,3,15,26
2019-12-01,,Jackson State,W,76,52,26,44,.591,9,19,.474,15,18,.833,3,33,17,6,1,17,11,,20,58,.345,9,32,.281,3,6,.500,5,20,12,9,0,13,19
2019-12-04,@,Wyoming,W,86,77,32,60,.533,17,30,.567,5,11,.455,7,30,21,7,1,10,12,,29,56,.518,14,31,.452,5,7,.714,4,26,16,6,3,11,16
2019-12-07,,Nevada,L,85,100,25,55,.455,9,25,.360,26,34,.765,4,24,8,6,2,9,23,,30,53,.566,13,23,.565,27,32,.844,5,34,15,6,3,12,26
2019-12-14,@,Denver,W,79,75,25,54,.463,13,27,.481,16,21,.762,7,33,17,3,3,12,14,,29,59,.492,11,22,.500,6,8,.750,4,28,17,3,1,11,21
2019-12-17,,Johnson & Wales (CO),W,99,42,32,51,.627,9,14,.643,26,30,.867,6,41,20,7,5,9,11,,15,58,.259,10,36,.278,2,8,.250,6,17,10,5,1,14,22
2019-12-21,,Drake,L,80,85,27,49,.551,13,23,.565,13,15,.867,5,22,15,4,3,14,17,,31,59,.525,13,28,.464,10,14,.714,11,26,20,7,4,11,19
2019-12-31,,UC-Riverside,W,105,56,34,56,.607,15,23,.652,22,25,.880,5,30,19,9,1,6,12,,17,53,.321,12,33,.364,10,18,.556,9,23,11,2,2,14,19
2020-01-04,@,UNLV,L,59,71,18,52,.346,10,27,.370,13,19,.684,5,26,13,3,1,17,22,,24,52,.462,6,27,.222,17,27,.630,7,32,11,10,2,9,20
2020-01-07,,Utah State,W,79,60,29,61,.475,8,25,.320,13,17,.765,12,47,15,4,2,12,15,,23,63,.365,10,28,.357,4,8,.500,7,28,13,5,1,9,19
2020-01-11,@,New Mexico,L,78,84,30,71,.423,8,28,.286,10,14,.714,10,28,17,9,0,15,22,,30,52,.577,6,17,.353,18,25,.720,3,31,14,9,10,20,16
2020-01-15,,Boise State,W,85,78,27,54,.500,5,16,.313,26,30,.867,3,30,12,5,1,7,12,,29,60,.483,10,30,.333,10,13,.769,4,27,13,2,2,11,21
2020-01-18,,Colorado State,L,65,78,22,53,.415,6,24,.250,15,18,.833,4,35,13,3,0,15,21,,26,54,.481,11,30,.367,15,26,.577,5,30,12,8,2,6,20
2020-01-21,@,Utah State,L,47,72,15,51,.294,3,19,.158,14,26,.538,9,33,5,5,0,13,17,,25,61,.410,9,28,.321,13,16,.813,10,44,15,9,2,10,22


2020-01-25,@,San Jose State,L,81,90,29,67,.433,13,29,.448,10,15,.667,7,33,26,6,0,16,21,,29,61,.475,13,30,.433,19,24,.792,7,35,22,12,2,14,16
2020-01-28,,Fresno State,L,68,79,24,59,.407,11,29,.379,9,10,.900,9,28,17,2,3,8,16,,25,58,.431,14,32,.438,15,16,.938,9,35,14,7,3,7,14
2020-02-04,@,Nevada,L,54,88,19,58,.328,7,28,.250,9,18,.500,6,27,12,6,0,12,14,,31,61,.508,10,25,.400,16,20,.800,10,47,16,7,5,12,17
2020-02-08,,San Diego State,L,74,89,26,56,.464,8,20,.400,14,21,.667,10,33,16,4,1,8,22,,29,52,.558,14,27,.519,17,25,.680,5,30,14,3,1,6,20
2020-02-11,@,Boise State,L,57,74,20,48,.417,6,24,.250,11,16,.688,3,29,9,4,1,15,20,,27,64,.422,7,29,.241,13,15,.867,9,35,8,4,2,8,18
2020-02-15,,San Jose State,W,95,86,35,63,.556,7,19,.368,18,29,.621,9,40,26,6,2,13,20,,28,63,.444,13,35,.371,17,23,.739,5,27,11,10,2,14,25
2020-02-19,@,Fresno State,L,62,71,23,64,.359,13,30,.433,3,5,.600,10,31,17,4,0,6,14,,26,60,.433,10,30,.333,9,11,.818,13,41,16,4,5,11,8
2020-02-22,,Wyoming,L,72,78,26,56,.464,3,14,.214,17,27,.630,6,30,10,4,0,14,15,,28,55,.509,9,23,.391,13,16,.813,4,30,14,5,2,14,21
2020-02-26,,New Mexico,W,60,58,23,60,.383,10,25,.400,4,8,.500,9,36,20,4,2,17,14,,20,56,.357,9,28,.321,9,13,.692,5,31,12,11,4,11,9
2020-02-29,@,Colorado State,L,74,87,27,57,.474,9,28,.321,11,15,.733,10,27,15,4,0,11,19,,29,52,.558,13,31,.419,16,23,.696,8,29,25,9,1,8,15
