2019-11-06,,Southeast Missouri State,W,83,65,30,61,.492,14,34,.412,9,14,.643,7,31,17,8,8,12,18,,25,58,.431,3,13,.231,12,18,.667,12,35,5,4,2,16,14
2019-11-11,,Texas A&M-Corpus Christi,W,71,66,26,52,.500,8,22,.364,11,18,.611,9,27,10,13,7,12,13,,23,50,.460,12,23,.522,8,11,.727,5,25,17,9,2,20,17
2019-11-14,@,Richmond,L (1 OT),92,93,33,66,.500,15,35,.429,11,16,.688,8,37,15,7,5,16,21,,32,70,.457,9,28,.321,20,23,.870,8,31,16,11,1,11,15
2019-11-20,,Austin Peay,W,90,72,32,58,.552,9,24,.375,17,27,.630,10,32,18,5,0,9,23,,21,52,.404,10,22,.455,20,31,.645,9,29,14,3,5,10,26
2019-11-22,,South Carolina State,W,97,60,35,58,.603,12,25,.480,15,28,.536,11,39,19,9,2,11,18,,19,46,.413,3,14,.214,19,24,.792,2,19,7,4,1,14,18
2019-11-25,,Southeastern Louisiana,W,78,70,24,58,.414,11,30,.367,19,28,.679,11,38,16,4,3,14,16,,28,70,.400,1,16,.063,13,17,.765,13,38,8,6,0,12,19
2019-11-30,,Tulsa,L,58,67,20,56,.357,8,24,.333,10,16,.625,9,27,12,10,8,15,16,,23,51,.451,5,13,.385,16,20,.800,7,27,12,9,3,16,18
2019-12-03,,Buffalo,W,90,76,32,69,.464,4,18,.222,22,26,.846,10,41,13,8,6,13,24,,27,68,.397,5,23,.217,17,27,.630,12,40,7,5,2,17,20
2019-12-14,,Liberty,L,56,61,18,51,.353,7,24,.292,13,19,.684,5,27,9,7,7,11,15,,22,53,.415,5,22,.227,12,12,1.000,6,34,8,5,3,13,15
2019-12-18,N,Loyola (IL),L,70,78,25,53,.472,7,21,.333,13,22,.591,6,31,11,6,3,15,23,,28,50,.560,5,10,.500,17,30,.567,3,29,22,4,1,14,20
2019-12-21,,UNC Wilmington,W,88,73,27,56,.482,11,25,.440,23,29,.793,7,26,18,14,4,14,15,,25,51,.490,12,20,.600,11,13,.846,4,24,12,6,2,23,24
2019-12-30,,Davidson,W,76,71,22,47,.468,7,17,.412,25,37,.676,9,31,11,8,2,11,15,,24,57,.421,14,31,.452,9,14,.643,8,28,15,6,3,13,27
2020-01-04,,SMU,L (1 OT),81,92,28,65,.431,15,35,.429,10,16,.625,7,26,15,2,3,11,17,,34,61,.557,10,19,.526,14,20,.700,9,37,19,7,6,15,18
2020-01-08,@,Auburn,L,79,83,26,52,.500,10,17,.588,17,25,.680,5,27,10,5,4,9,28,,25,57,.439,5,20,.250,28,38,.737,10,34,10,2,4,8,21
2020-01-11,,Texas A&M,L,50,69,15,50,.300,5,30,.167,15,21,.714,10,27,9,8,4,14,14,,30,57,.526,5,16,.313,4,7,.571,7,35,12,7,2,12,19
2020-01-15,@,Arkansas,L,55,75,19,48,.396,5,20,.250,12,22,.545,3,28,12,0,1,16,17,,31,64,.484,5,20,.250,8,15,.533,8,37,19,5,3,7,19
2020-01-18,,Tennessee,L,45,66,12,51,.235,0,25,.000,21,26,.808,9,25,3,7,2,14,16,,26,49,.531,1,8,.125,13,14,.929,6,33,14,6,8,18,25
2020-01-22,,Alabama,L,62,77,20,65,.308,5,26,.192,17,20,.850,7,29,8,13,5,10,23,,24,52,.462,10,29,.345,19,29,.655,11,49,12,5,7,24,22
2020-01-25,@,South Carolina,L,64,90,19,57,.333,5,30,.167,21,35,.600,10,30,9,6,2,10,23,,33,61,.541,7,18,.389,17,24,.708,11,41,20,6,2,11,29
2020-01-29,@,Kentucky,L,62,71,21,54,.389,9,26,.346,11,16,.688,8,29,8,5,5,12,19,,26,56,.464,3,10,.300,16,19,.842,7,32,13,4,3,11,16


2020-02-01,,Florida,L,55,61,17,45,.378,6,22,.273,15,20,.750,6,35,6,4,1,17,16,,22,54,.407,9,23,.391,8,13,.615,4,27,13,5,3,7,17
2020-02-05,,LSU,W,99,90,35,61,.574,12,30,.400,17,23,.739,4,27,14,6,1,8,25,,29,62,.468,4,18,.222,28,36,.778,10,36,10,4,2,9,21
2020-02-08,@,Mississippi State,L,70,80,23,58,.397,6,24,.250,18,23,.783,6,28,9,11,1,9,20,,28,53,.528,5,14,.357,19,25,.760,6,36,15,4,8,16,19
2020-02-11,,Kentucky,L,64,78,22,59,.373,11,28,.393,9,17,.529,6,29,13,3,4,6,19,,28,59,.475,6,9,.667,16,19,.842,8,40,12,5,12,8,19
2020-02-15,@,Florida,L,66,84,19,49,.388,8,17,.471,20,23,.870,7,27,11,6,1,17,23,,27,52,.519,10,20,.500,20,30,.667,8,29,16,7,8,14,23
2020-02-18,@,Tennessee,L,61,65,21,58,.362,8,27,.296,11,13,.846,6,27,8,11,2,11,21,,21,50,.420,4,16,.250,19,22,.864,7,35,17,9,7,15,15
2020-02-22,,Georgia,L,78,80,27,47,.574,7,15,.467,17,25,.680,3,18,7,8,2,11,18,,30,56,.536,9,21,.429,11,15,.733,8,27,11,5,2,13,23
2020-02-26,,Missouri,L,52,61,16,45,.356,4,21,.190,16,29,.552,3,25,6,5,2,10,17,,22,52,.423,4,17,.235,13,15,.867,8,41,7,3,5,16,21
2020-02-29,@,Ole Miss,L,60,86,20,59,.339,6,17,.353,14,18,.778,10,31,14,3,0,10,12,,35,64,.547,9,23,.391,7,9,.778,5,33,26,7,6,7,17
2020-03-03,@,Alabama,W,87,79,30,54,.556,15,28,.536,12,16,.750,8,31,13,7,4,18,22,,26,63,.413,12,36,.333,15,21,.714,14,32,13,5,3,12,18
2020-03-07,,South Carolina,W,83,74,23,54,.426,6,25,.240,31,40,.775,10,34,13,9,4,15,23,,27,62,.435,1,13,.077,19,25,.760,12,34,10,8,6,18,30
2020-03-11,N,Arkansas,L,73,86,23,60,.383,6,24,.250,21,28,.750,12,31,8,8,1,14,24,,25,51,.490,12,28,.429,24,31,.774,7,32,17,5,7,12,21
