2019-11-05,,Denver,W,74,63,23,50,.460,7,23,.304,21,26,.808,7,35,12,4,1,14,18,,24,58,.414,7,21,.333,8,15,.533,9,30,9,2,3,14,25
2019-11-08,@,Duke,L,55,89,18,55,.327,5,21,.238,14,22,.636,6,32,5,5,0,17,17,,37,69,.536,4,22,.182,11,18,.611,8,40,14,12,6,9,19
2019-11-13,,Omaha,W,80,65,29,61,.475,10,22,.455,12,19,.632,9,41,18,4,4,9,15,,23,65,.354,11,27,.407,8,9,.889,10,36,12,2,3,10,22
2019-11-16,@,Loyola Marymount,W,74,64,21,49,.429,8,24,.333,24,32,.750,8,30,14,7,1,13,18,,27,56,.482,4,20,.200,6,13,.462,9,27,15,6,3,16,26
2019-11-20,,Arkansas State,L,78,80,28,57,.491,5,19,.263,17,24,.708,7,27,21,4,6,9,16,,27,54,.500,13,20,.650,13,19,.684,5,24,14,7,3,10,25
2019-11-25,N,New Mexico State,L (1 OT),70,78,24,49,.490,7,16,.438,15,23,.652,2,25,13,9,0,20,16,,28,61,.459,8,27,.296,14,16,.875,8,31,13,6,1,15,19
2019-11-26,N,Loyola (IL),W,61,60,23,48,.479,10,20,.500,5,13,.385,1,20,10,8,2,11,11,,26,51,.510,4,14,.286,4,6,.667,4,30,12,9,2,12,12
2019-11-27,N,Washington State,W,79,69,28,51,.549,8,20,.400,15,23,.652,9,42,12,4,2,20,16,,27,68,.397,9,31,.290,6,12,.500,9,27,11,6,1,7,19
2019-12-01,,Utah Valley,W,92,61,33,56,.589,7,12,.583,19,26,.731,8,35,21,11,0,13,15,,22,57,.386,8,33,.242,9,10,.900,8,24,14,5,3,18,16
2019-12-04,,San Diego State,L,57,79,20,52,.385,4,18,.222,13,20,.650,6,24,14,4,2,8,16,,30,61,.492,9,26,.346,10,11,.909,9,36,15,2,1,7,15
2019-12-07,@,Boise State,L,64,75,26,63,.413,7,25,.280,5,10,.500,5,34,14,3,0,11,17,,27,62,.435,10,28,.357,11,12,.917,4,35,13,5,0,10,12
2019-12-10,,South Dakota State,W,72,68,27,52,.519,7,19,.368,11,21,.524,3,27,15,8,3,11,13,,26,60,.433,7,23,.304,9,15,.600,7,33,16,6,2,12,18
2019-12-13,,Colorado,L,48,56,18,62,.290,2,22,.091,10,14,.714,8,28,9,11,4,12,17,,17,45,.378,8,18,.444,14,20,.700,6,39,13,5,5,18,16
2019-12-21,N,Tulsa,W (3 OT),111,104,37,72,.514,14,37,.378,23,31,.742,12,49,25,11,1,21,19,,37,84,.440,12,29,.414,18,25,.720,10,34,22,8,2,13,24
2019-12-28,,Doane College,W,87,62,32,59,.542,9,30,.300,14,21,.667,10,32,26,11,2,10,6,,24,53,.453,7,24,.292,7,9,.778,7,27,6,5,0,18,17
2020-01-01,@,Nevada,L,61,67,21,57,.368,5,15,.333,12,17,.706,5,30,13,3,0,16,12,,25,60,.417,9,26,.346,8,9,.889,5,34,15,5,8,14,19
2020-01-04,,Wyoming,W,72,61,26,51,.510,5,23,.217,15,25,.600,9,39,15,8,4,16,16,,21,55,.382,10,26,.385,9,12,.750,4,23,10,11,0,13,22
2020-01-11,@,San Jose State,W,81,70,27,59,.458,8,23,.348,19,30,.633,10,41,20,8,0,13,17,,24,68,.353,10,30,.333,12,16,.750,8,32,16,6,4,9,22
2020-01-15,,New Mexico,W,105,72,38,64,.594,19,28,.679,10,11,.909,8,35,27,12,2,19,13,,30,59,.508,6,18,.333,6,11,.545,5,21,10,13,1,21,15
2020-01-18,@,Air Force,W,78,65,26,54,.481,11,30,.367,15,26,.577,5,30,12,8,2,6,20,,22,53,.415,6,24,.250,15,18,.833,4,35,13,3,0,15,21


2020-01-22,,Fresno State,W,86,68,34,63,.540,9,18,.500,9,13,.692,7,33,14,4,0,4,11,,25,60,.417,9,26,.346,9,10,.900,7,29,12,3,3,10,15
2020-01-25,@,Utah State,L,61,77,22,59,.373,7,24,.292,10,13,.769,8,22,10,6,3,9,14,,29,49,.592,7,16,.438,12,16,.750,5,30,20,3,5,14,14
2020-01-29,,Nevada,W,92,91,30,56,.536,9,22,.409,23,30,.767,8,33,18,4,3,10,11,,35,67,.522,14,29,.483,7,9,.778,9,31,17,4,4,10,22
2020-02-01,,UNLV,W,95,77,32,52,.615,11,17,.647,20,28,.714,7,34,22,5,2,11,14,,29,69,.420,10,32,.313,9,13,.692,13,31,12,7,3,12,25
2020-02-04,@,Fresno State,W,80,70,26,63,.413,12,28,.429,16,21,.762,9,37,15,10,4,9,16,,27,61,.443,8,27,.296,8,18,.444,8,33,9,6,3,13,18
2020-02-11,,Utah State,L,72,75,30,58,.517,8,22,.364,4,8,.500,8,28,16,4,5,10,10,,31,62,.500,9,27,.333,4,4,1.000,7,28,16,6,3,8,11
2020-02-15,@,Wyoming,W,77,70,22,54,.407,7,24,.292,26,40,.650,12,45,9,3,1,17,21,,24,59,.407,9,29,.310,13,17,.765,4,25,11,10,2,9,28
