2019-11-05,,American,W,96,80,35,67,.522,11,21,.524,15,18,.833,13,39,17,4,0,13,23,,28,54,.519,6,18,.333,18,28,.643,5,23,7,5,1,11,17
2019-11-08,@,Xavier,L,63,81,21,56,.375,4,19,.211,17,28,.607,9,33,9,4,3,13,25,,27,63,.429,6,19,.316,21,31,.677,12,38,16,5,2,11,20
2019-11-12,,St. Bonaventure,W,78,65,25,54,.463,6,18,.333,22,29,.759,11,36,12,6,3,13,11,,24,63,.381,10,28,.357,7,7,1.000,10,26,12,3,3,13,20
2019-11-14,@,Harvard,L,56,59,24,59,.407,4,22,.182,4,8,.500,11,35,10,7,2,16,13,,23,57,.404,9,26,.346,4,5,.800,8,32,8,8,10,18,12
2019-11-20,@,Yale,L (3 OT),89,100,27,82,.329,4,22,.182,31,39,.795,15,49,14,9,2,9,23,,35,68,.515,12,29,.414,18,28,.643,5,44,26,3,10,16,23
2019-11-30,@,Colgate,L,62,72,24,52,.462,4,15,.267,10,16,.625,7,34,11,5,6,21,21,,26,58,.448,5,23,.217,15,19,.789,6,30,10,10,5,11,16
2019-12-07,@,Cal Poly,L,66,70,27,65,.415,8,21,.381,4,12,.333,16,39,10,7,2,9,20,,25,50,.500,7,16,.438,13,19,.684,3,28,9,3,5,10,17
2019-12-21,,Bucknell,W,81,71,23,51,.451,6,13,.462,29,35,.829,8,35,11,3,3,15,17,,28,63,.444,8,24,.333,7,9,.778,6,27,10,6,4,11,27
2019-12-23,,Canisius,W,73,72,29,65,.446,6,21,.286,9,13,.692,9,38,14,6,2,15,14,,27,60,.450,9,22,.409,9,13,.692,2,26,17,10,2,12,17
2019-12-29,,Holy Cross,W,74,62,29,54,.537,7,18,.389,9,16,.563,5,30,15,7,4,9,8,,26,55,.473,6,16,.375,4,6,.667,2,25,11,2,0,13,19
2020-01-03,,Monmouth,W,75,72,25,59,.424,8,20,.400,17,26,.654,10,46,13,3,5,13,13,,26,67,.388,9,24,.375,11,15,.733,6,32,14,8,5,7,21
2020-01-05,@,Rider,L,77,85,27,56,.482,10,25,.400,13,17,.765,9,27,12,6,3,19,28,,25,50,.500,7,16,.438,28,33,.848,7,27,7,8,4,17,20
2020-01-09,,St. Peter's,W,61,58,22,53,.415,3,12,.250,14,23,.609,11,33,7,4,3,13,12,,25,59,.424,4,22,.182,4,6,.667,10,30,6,4,5,14,20
2020-01-12,@,Manhattan,L,69,81,22,53,.415,10,22,.455,15,24,.625,12,35,15,8,2,18,18,,30,59,.508,12,25,.480,9,15,.600,7,28,19,7,2,11,18
2020-01-17,@,Canisius,L,63,73,22,57,.386,9,30,.300,10,18,.556,10,28,11,9,1,12,17,,28,56,.500,4,22,.182,13,19,.684,10,37,14,5,3,16,19
2020-01-19,@,Niagara,L,71,72,25,50,.500,7,16,.438,14,19,.737,11,29,13,4,3,12,20,,24,48,.500,6,12,.500,18,23,.783,6,21,13,4,0,7,15
2020-01-24,,Marist,W,70,57,23,52,.442,3,14,.214,21,24,.875,5,35,14,8,4,13,17,,21,64,.328,6,22,.273,9,9,1.000,11,34,5,6,4,15,20
2020-01-26,,Quinnipiac,W,84,61,33,57,.579,9,18,.500,9,13,.692,8,31,19,7,1,10,17,,23,54,.426,7,23,.304,8,11,.727,8,25,12,3,2,12,12
2020-01-31,@,Iona,W,87,64,30,60,.500,5,14,.357,22,28,.786,15,40,14,7,3,11,12,,23,57,.404,8,25,.320,10,12,.833,4,18,10,7,3,11,22
2020-02-02,@,St. Peter's,L,80,85,26,54,.481,12,25,.480,16,26,.615,14,25,16,4,4,10,23,,25,50,.500,5,13,.385,30,37,.811,9,26,10,5,3,8,21


2020-02-07,,Fairfield,W,65,49,23,50,.460,5,15,.333,14,20,.700,9,29,12,5,3,14,17,,16,53,.302,1,9,.111,16,20,.800,13,32,4,8,3,14,18
2020-02-14,,Rider,W,73,64,27,52,.519,7,21,.333,12,18,.667,4,27,15,5,5,6,15,,24,60,.400,5,23,.217,11,15,.733,12,33,10,3,3,10,14
2020-02-16,,Manhattan,W,65,52,28,57,.491,2,10,.200,7,15,.467,9,36,14,5,5,8,14,,22,56,.393,3,13,.231,5,9,.556,8,33,8,4,4,13,17
2020-02-19,,Iona,W,65,64,22,54,.407,2,13,.154,19,27,.704,17,39,9,3,1,13,12,,25,56,.446,3,13,.231,11,11,1.000,5,25,11,7,4,9,19
2020-02-23,@,Fairfield,W,62,59,18,41,.439,6,12,.500,20,23,.870,4,26,11,1,4,12,16,,21,58,.362,2,15,.133,15,20,.750,10,27,7,4,4,4,20
2020-02-26,@,Quinnipiac,W,84,77,30,59,.508,10,18,.556,14,18,.778,7,32,14,7,4,9,12,,29,59,.492,14,28,.500,5,6,.833,4,27,16,4,6,13,18
2020-02-28,@,Marist,W,52,50,18,41,.439,6,15,.400,10,13,.769,6,25,8,5,3,13,14,,21,52,.404,4,19,.211,4,6,.667,8,25,8,9,4,8,11
2020-03-04,,Niagara,W,77,55,27,54,.500,8,22,.364,15,19,.789,6,37,23,4,6,10,16,,21,64,.328,5,16,.313,8,11,.727,8,27,11,7,1,7,17
2020-03-06,@,Monmouth,W,86,72,32,58,.552,10,27,.370,12,14,.857,11,43,20,2,2,13,15,,27,69,.391,6,27,.222,12,15,.800,9,22,18,10,4,4,15
2020-03-11,N,Manhattan,W,63,49,26,57,.456,6,19,.316,5,10,.500,9,35,18,5,3,11,12,,20,58,.345,4,18,.222,5,10,.500,11,32,7,4,4,9,14
