2019-11-05,,Cleveland State,W,85,50,31,57,.544,13,29,.448,10,14,.714,7,36,26,5,8,16,13,,19,55,.345,3,19,.158,9,11,.818,5,24,10,7,2,16,17
2019-11-09,N,Oklahoma,L,62,71,25,63,.397,8,32,.250,4,12,.333,8,31,11,3,5,13,20,,24,60,.400,6,15,.400,17,22,.773,8,39,10,6,3,9,15
2019-11-12,@,Butler,L,56,64,17,51,.333,6,23,.261,16,21,.762,8,32,12,5,5,15,25,,21,55,.382,3,14,.214,19,26,.731,9,31,8,7,3,9,20
2019-11-15,@,Utah,L,69,73,26,74,.351,12,33,.364,5,12,.417,14,35,11,11,4,4,23,,25,47,.532,7,16,.438,16,24,.667,5,40,12,2,6,16,18
2019-11-21,,Central Michigan,W,82,57,32,63,.508,14,30,.467,4,7,.571,6,38,23,7,6,16,11,,22,66,.333,5,22,.227,8,10,.800,11,33,9,10,0,13,13
2019-11-24,,North Dakota,W,79,56,32,63,.508,9,20,.450,6,9,.667,8,37,19,8,4,15,14,,24,58,.414,6,23,.261,2,4,.500,4,28,14,7,3,19,14
2019-11-29,,DePaul,L,68,73,21,61,.344,7,29,.241,19,30,.633,15,37,12,4,6,10,19,,26,62,.419,8,16,.500,13,20,.650,16,40,14,6,9,11,24
2019-12-02,,Clemson,W,78,60,28,52,.538,8,22,.364,14,19,.737,2,24,17,3,5,8,19,,23,50,.460,2,11,.182,12,17,.706,5,25,8,1,1,10,13
2019-12-09,@,Iowa,L,52,72,21,57,.368,6,25,.240,4,8,.500,8,31,14,2,9,14,14,,26,61,.426,10,21,.476,10,14,.714,10,36,20,6,3,8,13
2019-12-15,,Ohio State,W,84,71,31,57,.544,7,19,.368,15,20,.750,9,36,16,8,4,16,17,,23,60,.383,7,20,.350,18,23,.783,8,21,11,8,3,14,20
2019-12-21,N,Oklahoma State,W,86,66,32,55,.582,10,21,.476,12,13,.923,7,30,17,4,3,16,16,,25,60,.417,6,16,.375,10,15,.667,10,25,10,8,2,14,16
2019-12-28,,Florida International,W,89,62,26,67,.388,8,24,.333,29,30,.967,14,49,17,10,5,14,16,,24,66,.364,4,19,.211,10,15,.667,6,30,10,7,8,17,24
2020-01-02,@,Purdue,L (2 OT),78,83,27,74,.365,9,26,.346,15,19,.789,16,44,13,8,5,18,23,,29,68,.426,11,25,.440,14,23,.609,14,40,20,6,3,15,20
2020-01-05,,Northwestern,W,77,68,25,61,.410,8,29,.276,19,19,1.000,14,41,19,5,8,11,14,,26,59,.441,5,13,.385,11,14,.786,4,25,17,5,1,8,15
2020-01-09,@,Michigan State,L,58,74,23,59,.390,5,20,.250,7,8,.875,7,28,14,3,7,11,19,,28,65,.431,6,20,.300,12,16,.750,17,45,20,8,6,12,12
2020-01-12,,Michigan,W,75,67,28,51,.549,4,16,.250,15,27,.556,6,33,16,4,1,5,7,,26,62,.419,10,28,.357,5,6,.833,6,26,14,4,2,8,19
2020-01-15,,Penn State,W,75,69,23,60,.383,6,24,.250,23,29,.793,16,45,14,3,4,9,18,,25,59,.424,6,20,.300,13,20,.650,9,28,12,5,5,6,22
2020-01-19,@,Rutgers,L,56,64,19,53,.358,9,28,.321,9,15,.600,10,30,11,4,4,7,15,,24,61,.393,6,13,.462,10,17,.588,17,42,10,5,1,6,12
2020-01-23,@,Ohio State,W,62,59,23,54,.426,7,21,.333,9,17,.529,3,30,8,2,1,4,18,,21,49,.429,5,16,.313,12,18,.667,7,34,9,2,2,12,17
2020-01-26,,Michigan State,L,52,70,16,57,.281,5,28,.179,15,20,.750,10,31,13,5,2,11,15,,26,55,.473,7,17,.412,11,13,.846,7,36,18,6,3,9,19


2020-01-30,@,Illinois,L,51,59,19,60,.317,3,19,.158,10,12,.833,5,32,4,3,6,11,16,,21,63,.333,3,15,.200,14,16,.875,11,41,10,4,5,8,17
2020-02-05,,Wisconsin,W,70,52,25,61,.410,9,22,.409,11,16,.688,8,41,16,5,5,5,15,,19,67,.284,7,29,.241,7,11,.636,13,40,9,1,3,6,15
2020-02-08,@,Penn State,L,77,83,29,67,.433,8,24,.333,11,13,.846,8,32,11,3,3,6,20,,29,58,.500,6,17,.353,19,26,.731,8,36,16,3,4,10,15
2020-02-16,,Iowa,L,55,58,21,59,.356,7,25,.280,6,12,.500,9,34,18,3,7,11,17,,23,56,.411,4,13,.308,8,14,.571,8,34,14,5,6,10,16
2020-02-19,,Indiana,L,56,68,21,61,.344,4,25,.160,10,19,.526,12,36,18,6,4,12,20,,24,54,.444,4,14,.286,16,22,.727,7,38,15,4,5,9,18
2020-02-23,@,Northwestern,W,83,57,30,62,.484,14,30,.467,9,15,.600,10,44,19,3,4,10,13,,24,62,.387,3,18,.167,6,13,.462,4,26,16,2,2,7,14
2020-02-26,,Maryland,L,73,74,26,57,.456,10,24,.417,11,18,.611,8,31,17,4,4,12,17,,25,66,.379,6,28,.214,18,22,.818,18,42,14,8,5,7,18
2020-03-01,@,Wisconsin,L,69,71,26,58,.448,4,19,.211,13,23,.565,10,38,6,1,4,9,21,,23,58,.397,8,24,.333,17,24,.708,7,30,11,5,6,4,19
2020-03-04,@,Indiana,L,67,72,26,60,.433,7,16,.438,8,14,.571,10,33,8,3,0,11,15,,30,59,.508,3,15,.200,9,17,.529,7,33,14,7,1,10,12
