2019-11-05,,Valley Forge,W,134,46,51,74,.689,13,28,.464,19,26,.731,12,52,33,7,4,11,12,,18,71,.254,7,37,.189,3,6,.500,4,19,5,3,1,16,22
2019-11-09,@,Florida Gulf Coast,W,65,61,19,55,.345,6,21,.286,21,37,.568,14,41,5,3,1,10,28,,16,53,.302,5,24,.208,24,37,.649,13,42,10,4,3,13,26
2019-11-13,,St. Mary's (MD),W,79,57,29,56,.518,8,22,.364,13,17,.765,10,37,22,3,3,16,10,,24,62,.387,4,12,.333,5,6,.833,8,25,9,11,4,15,18
2019-11-16,,Georgian Court,W,60,48,19,55,.345,10,31,.323,12,19,.632,9,38,14,10,3,14,12,,18,52,.346,7,20,.350,5,7,.714,4,31,11,7,3,22,17
2019-11-19,@,LSU,L,50,77,19,61,.311,5,33,.152,7,16,.438,9,30,10,4,2,11,18,,29,59,.492,5,24,.208,14,22,.636,12,48,14,9,3,14,16
2019-11-22,N,Eastern Michigan,L,45,62,17,42,.405,5,17,.294,6,10,.600,4,23,7,9,0,24,17,,20,46,.435,9,25,.360,13,17,.765,9,28,9,15,1,17,17
2019-11-24,N,Nicholls State,L,72,82,26,65,.400,11,31,.355,9,17,.529,13,32,15,5,0,12,21,,26,50,.520,7,18,.389,23,30,.767,5,29,10,6,4,12,16
2019-11-30,,Drexel,W,85,60,35,62,.565,6,16,.375,9,14,.643,8,29,17,11,1,8,13,,21,49,.429,12,29,.414,6,11,.545,8,28,15,5,5,18,14
2019-12-03,@,American,L,61,85,18,48,.375,4,12,.333,21,36,.583,9,26,6,4,3,20,19,,29,49,.592,10,23,.435,17,22,.773,5,28,21,13,6,18,28
2019-12-07,,Saint Francis (PA),L,60,63,20,53,.377,8,29,.276,12,20,.600,9,27,15,6,3,15,21,,18,44,.409,5,16,.313,22,28,.786,6,32,8,7,1,14,21
2019-12-10,@,Towson,L,71,77,26,50,.520,7,18,.389,12,14,.857,3,22,10,1,1,8,20,,25,54,.463,10,22,.455,17,22,.773,12,32,10,3,2,9,19
2019-12-15,,Coppin State,W,86,77,29,60,.483,8,24,.333,20,31,.645,8,36,21,5,1,10,16,,25,60,.417,9,28,.321,18,24,.750,7,35,4,7,4,14,24
