2019-11-06,@,Colgate,L,75,80,30,65,.462,8,26,.308,7,9,.778,7,26,13,5,2,9,19,,27,54,.500,8,20,.400,18,21,.857,7,34,13,6,1,11,11
2019-11-09,@,Providence,L,47,76,17,52,.327,5,26,.192,8,10,.800,6,29,7,2,1,22,19,,28,63,.444,9,30,.300,11,16,.688,15,43,19,9,8,16,15
2019-11-13,@,Cornell,W,59,58,22,60,.367,3,12,.250,12,12,1.000,10,34,9,6,2,10,14,,23,56,.411,6,28,.214,6,9,.667,6,31,15,6,3,11,14
2019-11-16,,Wagner,W,88,69,28,55,.509,10,23,.435,22,32,.688,8,34,17,4,3,4,15,,23,60,.383,6,21,.286,17,21,.810,8,31,15,2,1,7,24
2019-11-20,,Binghamton,L,75,77,26,59,.441,8,22,.364,15,23,.652,10,32,10,6,1,6,15,,24,53,.453,14,31,.452,15,18,.833,8,33,11,3,3,12,16
2019-11-23,@,Brown,L,63,79,21,54,.389,5,15,.333,16,28,.571,8,24,4,8,5,10,24,,27,52,.519,9,15,.600,16,22,.727,6,33,16,5,6,14,22
2019-11-26,@,Rutgers,L,58,85,20,56,.357,6,20,.300,12,14,.857,6,22,12,6,4,11,15,,35,60,.583,5,14,.357,10,17,.588,8,32,22,4,4,10,16
2019-12-04,@,Army,L,65,75,24,65,.369,7,26,.269,10,16,.625,12,41,9,8,2,16,22,,26,55,.473,9,18,.500,14,24,.583,4,29,13,10,3,12,12
2019-12-07,@,UCF,L,65,78,24,64,.375,7,22,.318,10,15,.667,11,37,12,8,1,18,14,,32,62,.516,7,24,.292,7,10,.700,4,28,16,7,8,15,16
2019-12-11,,UMass-Lowell,L,66,72,24,63,.381,4,18,.222,14,24,.583,10,34,8,9,5,12,20,,25,52,.481,4,15,.267,18,26,.692,5,37,14,5,3,17,19
2019-12-14,@,St. Francis (NY),L,71,73,22,55,.400,6,16,.375,21,28,.750,9,39,10,3,3,16,25,,24,60,.400,8,20,.400,17,24,.708,6,31,8,4,5,9,22
2019-12-22,,Kean,W,74,46,28,70,.400,8,30,.267,10,14,.714,13,48,16,6,5,11,7,,16,60,.267,8,32,.250,6,8,.750,5,31,5,2,5,14,16
2019-12-29,@,UConn,L,47,69,17,52,.327,3,12,.250,10,13,.769,7,26,8,3,6,15,12,,25,63,.397,11,25,.440,8,16,.500,15,40,18,6,11,9,16
2020-01-04,,Liberty,L,38,65,12,51,.235,4,17,.235,10,15,.667,4,27,5,6,1,9,10,,25,53,.472,8,20,.400,7,11,.636,4,36,12,5,3,7,16
2020-01-09,@,Jacksonville,L,52,68,20,58,.345,7,22,.318,5,10,.500,7,24,10,4,4,11,17,,27,56,.482,3,14,.214,11,18,.611,11,37,11,6,1,11,12
2020-01-11,@,North Florida,W,78,66,30,51,.588,4,11,.364,14,22,.636,5,22,16,3,1,6,12,,25,57,.439,6,23,.261,10,11,.909,11,29,14,3,3,13,15
2020-01-16,,Lipscomb,W,75,57,32,55,.582,6,14,.429,5,12,.417,6,35,22,7,1,8,11,,20,53,.377,2,15,.133,15,17,.882,5,23,9,6,0,8,13
2020-01-18,,Kennesaw State,W,66,48,26,58,.448,6,21,.286,8,15,.533,10,34,16,7,0,9,17,,17,55,.309,3,18,.167,11,13,.846,8,32,6,7,1,12,16
2020-01-23,@,Stetson,L,64,65,24,53,.453,10,22,.455,6,8,.750,7,25,15,6,1,12,17,,26,43,.605,6,12,.500,7,14,.500,2,21,12,8,2,14,10
2020-01-25,@,Florida Gulf Coast,W,56,54,22,48,.458,9,25,.360,3,6,.500,7,28,11,3,2,13,14,,21,45,.467,7,15,.467,5,7,.714,3,21,11,6,0,8,9


2020-01-30,,North Alabama,L,74,78,25,59,.424,5,12,.417,19,24,.792,5,25,5,7,3,7,27,,21,47,.447,8,19,.421,28,36,.778,6,34,11,2,2,16,26
2020-02-06,,North Florida,L,75,82,27,66,.409,3,15,.200,18,26,.692,14,33,10,7,4,8,23,,26,51,.510,6,13,.462,24,31,.774,7,31,17,4,7,15,20
2020-02-08,,Jacksonville,L,54,65,20,57,.351,3,15,.200,11,15,.733,8,29,7,6,6,14,17,,23,59,.390,4,15,.267,15,20,.750,12,40,4,9,5,13,17
2020-02-13,@,Lipscomb,L,63,77,22,62,.355,4,22,.182,15,18,.833,10,28,9,6,3,9,14,,31,55,.564,5,16,.313,10,13,.769,4,33,17,5,2,12,16
2020-02-15,@,Liberty,L,49,62,19,49,.388,5,19,.263,6,11,.545,2,29,7,4,1,10,17,,21,55,.382,7,18,.389,13,16,.813,8,35,13,1,1,7,12
2020-02-20,,Stetson,W,78,69,25,50,.500,7,19,.368,21,35,.600,8,25,14,8,5,13,20,,24,48,.500,2,11,.182,19,29,.655,6,26,10,10,2,13,23
2020-02-22,,Florida Gulf Coast,L,39,55,14,55,.255,3,14,.214,8,13,.615,7,31,4,4,4,9,12,,20,55,.364,8,21,.381,7,8,.875,6,40,12,5,6,12,16
2020-02-27,@,North Alabama,L,65,72,23,51,.451,4,15,.267,15,23,.652,6,29,9,7,4,8,25,,23,56,.411,8,17,.471,18,28,.643,11,36,10,5,1,11,21
2020-02-29,@,Kennesaw State,W,76,55,26,61,.426,8,19,.421,16,20,.800,11,38,13,6,8,10,13,,20,58,.345,6,20,.300,9,9,1.000,8,31,12,4,4,15,18
2020-03-03,@,Liberty,L,49,55,18,55,.327,4,19,.211,9,12,.750,3,31,10,5,1,5,19,,17,46,.370,4,20,.200,17,24,.708,4,38,8,2,7,9,12
