2019-11-05,,Louisville,L,74,87,30,69,.435,10,24,.417,4,11,.364,11,30,12,6,4,10,13,,34,63,.540,9,19,.474,10,14,.714,10,38,14,8,4,12,17
2019-11-08,,Florida Atlantic,W,74,60,30,66,.455,5,18,.278,9,14,.643,8,31,13,8,3,5,10,,23,66,.348,6,22,.273,8,12,.667,15,41,11,4,7,14,14
2019-11-12,@,UCF,W,79,70,29,62,.468,5,20,.250,16,22,.727,9,29,16,7,2,9,16,,29,62,.468,7,24,.292,5,12,.417,15,39,14,4,3,17,18
2019-11-16,,Quinnipiac,W,80,52,30,72,.417,12,26,.462,8,9,.889,10,40,12,6,5,8,12,,20,63,.317,5,30,.167,7,10,.700,7,38,9,3,4,12,12
2019-11-21,N,Missouri State,W,74,70,25,57,.439,9,22,.409,15,17,.882,5,23,7,6,4,9,18,,28,65,.431,4,15,.267,10,13,.769,18,42,13,2,2,16,16
2019-11-22,N,Florida,L,58,78,23,55,.418,7,19,.368,5,11,.455,6,24,10,6,4,14,13,,30,56,.536,10,19,.526,8,13,.615,9,37,18,8,5,11,14
2019-11-24,N,UConn,L,55,80,25,54,.463,4,10,.400,1,2,.500,4,22,13,4,4,11,14,,32,60,.533,7,19,.368,9,12,.750,10,33,17,5,9,6,10
2019-12-02,@,Illinois,W,81,79,32,54,.593,10,18,.556,7,13,.538,4,21,9,7,2,10,21,,28,53,.528,6,17,.353,17,23,.739,8,30,16,4,4,13,17
2019-12-14,,Alabama A&M,W,88,74,29,56,.518,8,19,.421,22,30,.733,8,31,16,3,7,10,12,,31,60,.517,7,21,.333,5,8,.625,4,26,20,5,2,11,23
2019-12-17,N,Temple,W,78,77,30,60,.500,4,18,.222,14,22,.636,5,37,9,9,4,11,13,,28,69,.406,13,32,.406,8,12,.667,8,39,19,7,1,14,18
2019-12-21,,Coppin State,W,91,60,28,55,.509,18,38,.474,17,20,.850,4,37,16,7,6,17,13,,20,66,.303,7,30,.233,13,19,.684,12,32,11,8,1,14,14
2019-12-31,@,Clemson,W (1 OT),73,68,28,64,.438,8,25,.320,9,10,.900,8,33,9,7,2,12,16,,27,62,.435,6,22,.273,8,12,.667,8,33,15,7,2,12,14
2020-01-04,,Duke,L,62,95,23,58,.397,2,12,.167,14,18,.778,6,19,6,7,3,15,13,,40,67,.597,6,14,.429,9,14,.643,12,38,23,9,5,14,16
2020-01-07,@,Louisville,L,58,74,17,61,.279,8,31,.258,16,19,.842,6,34,5,5,2,5,16,,28,62,.452,6,15,.400,12,18,.667,8,47,13,2,6,7,16
2020-01-12,,Pitt,W,66,58,27,51,.529,6,24,.250,6,10,.600,5,27,14,3,7,14,12,,23,64,.359,3,16,.188,9,11,.818,14,32,11,5,2,9,13
2020-01-15,@,NC State,L,63,80,20,55,.364,3,16,.188,20,25,.800,13,35,3,3,2,15,16,,29,61,.475,9,20,.450,13,19,.684,9,28,14,9,7,7,20
2020-01-18,,Florida State,L (1 OT),79,83,29,62,.468,11,24,.458,10,17,.588,9,31,13,7,4,21,18,,29,69,.420,10,28,.357,15,18,.833,10,31,21,15,10,15,20
2020-01-21,@,Duke,L,59,89,18,60,.300,4,18,.222,19,22,.864,11,33,6,7,1,13,10,,34,64,.531,11,25,.440,10,13,.769,9,37,18,5,7,10,20
2020-01-25,@,UNC,L,71,94,24,58,.414,6,24,.250,17,18,.944,1,18,8,4,4,9,10,,40,69,.580,10,23,.435,4,6,.667,10,39,32,6,4,12,18
2020-01-28,,Virginia Tech,W,71,61,26,53,.491,6,15,.400,13,16,.813,5,33,10,5,4,15,12,,24,59,.407,8,22,.364,5,9,.556,7,29,14,11,5,11,19


2020-02-02,@,Pitt,L,57,62,19,49,.388,3,22,.136,16,19,.842,7,30,7,4,4,13,15,,24,66,.364,5,23,.217,9,11,.818,15,36,15,6,1,9,13
2020-02-05,,NC State,L,72,83,24,60,.400,5,23,.217,19,28,.679,10,34,7,10,2,13,17,,31,62,.500,9,22,.409,12,17,.706,7,32,16,8,5,16,20
2020-02-08,@,Florida State,L,81,99,26,64,.406,8,24,.333,21,25,.840,8,21,8,6,1,13,17,,35,66,.530,13,26,.500,16,17,.941,16,46,18,5,4,19,20
2020-02-12,,Boston College,W,85,58,30,52,.577,8,20,.400,17,21,.810,7,33,17,4,5,11,19,,23,62,.371,4,19,.211,8,14,.571,10,24,16,5,1,12,16
2020-02-15,,Wake Forest,W,71,54,25,62,.403,8,21,.381,13,21,.619,9,41,11,6,2,8,14,,21,54,.389,6,16,.375,6,13,.462,4,35,9,2,5,14,21
2020-02-19,@,Virginia Tech,W (3 OT),102,95,33,79,.418,7,28,.250,29,32,.906,11,50,10,2,8,13,19,,31,86,.360,9,30,.300,24,28,.857,9,40,11,6,8,8,23
2020-02-23,@,Notre Dame,L,71,87,29,70,.414,5,22,.227,8,10,.800,10,34,9,5,3,7,9,,32,68,.471,14,31,.452,9,11,.818,8,38,21,4,7,7,10
2020-02-29,@,Georgia Tech,L,57,63,22,60,.367,2,17,.118,11,16,.688,10,30,4,11,5,17,19,,24,60,.400,2,13,.154,13,22,.591,15,44,11,12,3,18,16
2020-03-04,,Virginia,L,44,46,18,51,.353,6,25,.240,2,2,1.000,5,29,6,5,5,11,9,,18,49,.367,5,15,.333,5,6,.833,5,31,10,5,3,12,11
2020-03-07,,Syracuse,W (1 OT),69,65,23,63,.365,10,31,.323,13,15,.867,13,39,18,6,7,9,15,,24,65,.369,5,25,.200,12,19,.632,12,34,10,6,6,9,16
2020-03-11,N,Clemson,L,64,69,24,63,.381,11,36,.306,5,7,.714,10,31,6,7,3,9,16,,22,47,.468,7,22,.318,18,19,.947,3,29,11,5,1,11,10
