2019-11-05,@,Wyoming,L,40,54,15,47,.319,4,24,.167,6,18,.333,7,24,9,7,1,14,22,,19,37,.514,1,10,.100,15,23,.652,3,28,4,6,2,10,20
2019-11-07,@,Air Force,W,89,79,28,56,.500,12,29,.414,21,25,.840,8,27,13,7,2,11,23,,27,52,.519,1,11,.091,24,27,.889,7,26,5,5,3,13,24
2019-11-14,,Montana Western,W,80,48,32,58,.552,9,19,.474,7,15,.467,10,41,16,5,2,10,14,,18,51,.353,0,11,.000,12,15,.800,4,22,7,1,4,14,18
2019-11-17,@,Washington State,L,61,72,23,53,.434,6,21,.286,9,12,.750,11,33,10,4,4,19,14,,28,64,.438,3,17,.176,13,16,.813,12,27,10,9,3,7,15
2019-11-22,@,Santa Clara,L,65,78,19,51,.373,7,17,.412,20,30,.667,8,28,13,8,0,21,13,,31,52,.596,6,14,.429,10,12,.833,3,25,24,10,6,21,23
2019-11-27,,West Coast Baptist,W,102,43,44,61,.721,6,13,.462,8,14,.571,8,41,26,9,2,9,15,,17,56,.304,6,17,.353,3,9,.333,4,15,4,0,0,14,14
2019-12-06,@,Pepperdine,L,65,77,22,53,.415,6,20,.300,15,24,.625,6,23,10,7,4,19,21,,30,65,.462,1,17,.059,16,17,.941,12,37,15,10,2,13,21
2019-12-16,,UCSB,L (1 OT),68,74,24,52,.462,9,25,.360,11,22,.500,7,32,8,7,4,15,19,,26,61,.426,9,20,.450,13,18,.722,13,40,8,5,1,13,22
2019-12-21,@,Pacific,L,66,77,23,49,.469,10,23,.435,10,17,.588,5,22,14,4,2,12,15,,31,59,.525,4,7,.571,11,17,.647,12,34,17,10,3,10,17
2019-12-28,,Idaho,W,62,60,22,54,.407,5,22,.227,13,18,.722,10,29,13,5,1,13,13,,24,53,.453,5,13,.385,7,13,.538,9,30,12,8,2,15,23
2019-12-30,,Eastern Washington,W,75,69,27,46,.587,9,17,.529,12,21,.571,5,33,16,3,4,19,20,,27,65,.415,6,24,.250,9,17,.529,8,25,11,7,2,9,19
2020-01-04,@,Sacramento State,L,49,68,19,48,.396,3,12,.250,8,12,.667,4,20,6,3,0,10,11,,29,59,.492,5,17,.294,5,5,1.000,9,30,19,6,7,7,15
2020-01-09,,Southern Utah,L,55,71,18,55,.327,4,18,.222,15,21,.714,11,34,7,2,2,12,17,,26,53,.491,5,11,.455,14,19,.737,6,29,10,8,6,6,18
2020-01-11,@,Northern Arizona,W,71,67,26,54,.481,7,18,.389,12,18,.667,6,32,18,4,2,14,10,,28,63,.444,8,21,.381,3,8,.375,7,31,16,9,2,13,18
2020-01-16,,Weber State,L (1 OT),68,76,27,66,.409,3,18,.167,11,21,.524,13,42,10,3,4,16,18,,27,59,.458,3,15,.200,19,25,.760,4,30,4,7,2,9,18
2020-01-18,@,Portland State,L,76,82,28,62,.452,11,22,.500,9,17,.529,16,32,20,5,2,16,15,,33,68,.485,5,16,.313,11,18,.611,17,32,15,8,5,10,20
2020-01-23,,Montana,L,74,77,23,52,.442,3,7,.429,25,34,.735,9,34,12,3,5,12,17,,28,58,.483,5,16,.313,16,19,.842,6,27,10,5,5,12,26
2020-01-25,,Montana State,L,64,75,21,57,.368,9,27,.333,13,18,.722,11,30,12,2,2,15,21,,28,57,.491,1,11,.091,18,23,.783,12,37,6,6,0,12,16
2020-01-30,@,Northern Colorado,L,67,83,27,57,.474,4,11,.364,9,13,.692,3,24,9,3,4,5,12,,29,54,.537,14,30,.467,11,13,.846,5,29,16,2,5,9,15
2020-02-01,@,Southern Utah,L,75,80,27,59,.458,7,23,.304,14,21,.667,9,26,10,4,3,12,18,,29,58,.500,5,12,.417,17,19,.895,9,32,15,6,1,12,20


2020-02-06,,Northern Arizona,L (1 OT),87,88,29,59,.492,8,22,.364,21,27,.778,5,30,15,4,2,13,15,,36,66,.545,6,12,.500,10,15,.667,5,31,9,5,5,9,20
2020-02-08,,Sacramento State,L,59,63,24,54,.444,3,13,.231,8,13,.615,10,28,8,3,1,9,11,,27,61,.443,3,19,.158,6,6,1.000,13,34,6,3,1,6,19
2020-02-13,@,Montana State,L,69,73,25,62,.403,8,22,.364,11,19,.579,8,28,6,9,3,11,17,,28,50,.560,5,13,.385,12,18,.667,3,33,15,7,6,19,22
2020-02-15,@,Montana,L,63,78,22,56,.393,5,17,.294,14,19,.737,9,30,4,3,3,14,9,,33,59,.559,6,16,.375,6,6,1.000,2,28,16,7,5,11,17
2020-02-22,,Northern Colorado,L,72,85,24,52,.462,5,11,.455,19,24,.792,6,24,7,0,2,10,13,,35,56,.625,9,17,.529,6,10,.600,4,24,18,3,1,9,19
2020-02-27,,Portland State,L,76,89,29,58,.500,7,17,.412,11,16,.688,10,33,13,9,4,24,14,,36,75,.480,6,21,.286,11,12,.917,11,31,9,7,3,13,17
2020-03-02,@,Weber State,W,78,70,29,58,.500,5,13,.385,15,17,.882,11,33,10,6,3,8,14,,27,63,.429,7,21,.333,9,10,.900,11,27,8,6,9,8,14
2020-03-05,@,Eastern Washington,L,77,100,30,57,.526,5,14,.357,12,24,.500,7,25,11,3,1,12,9,,40,70,.571,10,28,.357,10,12,.833,9,34,22,6,1,6,17
2020-03-07,@,Idaho,L,76,80,27,58,.466,4,19,.211,18,24,.750,6,23,12,3,1,6,17,,30,52,.577,6,11,.545,14,18,.778,7,31,13,3,2,11,20
2020-03-11,N,Northern Arizona,W,64,62,26,60,.433,8,17,.471,4,7,.571,7,37,12,2,3,10,11,,23,64,.359,4,13,.308,12,14,.857,8,36,8,5,2,8,13
