2020-01-25,@,Providence,W,64,60,21,48,.438,6,21,.286,16,22,.727,1,29,11,7,1,10,19,,20,63,.317,3,23,.130,17,22,.773,13,40,4,5,1,11,20
2020-01-28,@,St. John's (NY),W,79,59,29,61,.475,12,29,.414,9,13,.692,9,37,14,7,2,13,8,,25,61,.410,6,19,.316,3,4,.750,6,29,9,11,4,13,11


2020-02-01,,Creighton,L,61,76,22,61,.361,7,26,.269,10,13,.769,6,28,10,7,4,10,11,,29,57,.509,11,22,.500,7,10,.700,4,36,17,6,1,12,14
2020-02-05,@,Butler,L,76,79,26,55,.473,9,17,.529,15,21,.714,7,24,8,2,2,2,19,,30,52,.577,6,13,.462,13,17,.765,4,29,10,0,2,6,19
2020-02-08,,Seton Hall,L,64,70,22,61,.361,9,27,.333,11,14,.786,5,28,15,5,1,7,18,,24,58,.414,9,21,.429,13,15,.867,10,41,10,5,7,14,17
2020-02-12,,Marquette,W,72,71,24,60,.400,9,31,.290,15,21,.714,8,36,14,5,3,5,14,,25,64,.391,11,28,.393,10,16,.625,11,37,11,4,3,10,16
2020-02-16,@,Temple,W,76,56,27,59,.458,17,36,.472,5,6,.833,7,35,16,3,1,12,12,,22,60,.367,2,16,.125,10,13,.769,6,26,9,3,3,9,12
2020-02-19,@,DePaul,W,91,71,33,58,.569,18,26,.692,7,9,.778,7,34,22,5,1,16,19,,28,59,.475,4,12,.333,11,20,.550,6,26,15,8,4,10,14
2020-02-22,@,Xavier,W,64,55,26,63,.413,7,29,.241,5,5,1.000,6,36,14,8,2,9,15,,20,56,.357,3,12,.250,12,16,.750,8,37,11,6,1,13,10
2020-02-26,,St. John's (NY),W,71,60,22,51,.431,11,31,.355,16,21,.762,6,40,11,2,4,11,14,,23,66,.348,2,12,.167,12,15,.800,5,27,12,7,3,4,16
2020-02-29,,Providence,L,54,58,20,57,.351,5,30,.167,9,18,.500,9,35,8,8,1,12,20,,17,48,.354,5,13,.385,19,25,.760,7,33,10,4,0,14,16
2020-03-04,@,Seton Hall,W,79,77,28,54,.519,13,32,.406,10,18,.556,7,32,14,3,0,10,13,,28,64,.438,12,29,.414,9,13,.692,9,32,16,6,1,7,17
2020-03-07,@,Georgetown,W,70,69,23,49,.469,10,25,.400,14,18,.778,2,29,14,4,2,11,14,,27,59,.458,9,20,.450,6,10,.600,5,27,12,4,1,11,16
