2019-11-06,@,Western Michigan,L,65,75,26,55,.473,5,19,.263,8,18,.444,7,34,6,3,3,14,20,,21,58,.362,11,32,.344,22,28,.786,9,34,10,9,2,6,17
2019-11-09,@,Louisiana,L,80,85,27,59,.458,6,16,.375,20,29,.690,11,34,9,3,3,22,24,,30,70,.429,10,26,.385,15,20,.750,12,34,14,9,7,10,23
2019-11-11,,Southern-New Orleans,W,104,33,32,60,.533,19,30,.633,21,28,.750,10,44,23,10,4,13,10,,15,58,.259,3,14,.214,0,4,.000,8,28,6,6,3,23,20
2019-11-13,@,Wisconsin,L,63,83,21,45,.467,8,21,.381,13,17,.765,4,21,13,4,2,18,21,,29,55,.527,10,28,.357,15,18,.833,6,24,19,10,3,9,15
2019-11-16,@,New Mexico,L,80,90,28,55,.509,13,29,.448,11,14,.786,6,26,24,7,7,21,25,,28,59,.475,8,20,.400,26,35,.743,13,36,22,17,2,15,15
2019-11-18,,Arlington Baptist,W,103,51,43,71,.606,11,22,.500,6,6,1.000,13,43,30,11,3,12,8,,20,54,.370,6,24,.250,5,9,.556,3,16,11,4,3,16,9
2019-11-22,@,Richmond,L,57,87,21,55,.382,4,20,.200,11,14,.786,9,25,10,12,3,14,9,,31,55,.564,16,28,.571,9,10,.900,8,34,22,10,5,17,16
2019-11-30,@,Texas,L,71,73,26,50,.520,8,16,.500,11,13,.846,4,23,13,4,5,17,14,,30,65,.462,9,32,.281,4,8,.500,13,33,17,5,3,14,14
2019-12-03,,Campbellsville,W,107,61,42,72,.583,11,27,.407,12,18,.667,16,43,23,15,3,17,5,,26,65,.400,7,29,.241,2,6,.333,11,26,12,9,1,24,14
2019-12-10,,Kansas City,W,82,73,27,42,.643,4,8,.500,24,38,.632,3,26,12,5,12,18,17,,24,57,.421,8,21,.381,17,23,.739,7,25,9,10,3,13,30
2019-12-18,,Paul Quinn,W,109,67,41,68,.603,19,35,.543,8,11,.727,9,40,25,6,6,10,10,,25,70,.357,8,32,.250,9,12,.750,11,27,10,4,4,14,14
2019-12-21,,Stephen F. Austin,L,73,81,22,49,.449,8,19,.421,21,36,.583,8,27,13,8,5,16,19,,30,56,.536,6,14,.429,15,21,.714,10,36,17,4,0,17,29
2020-01-02,,Sam Houston State,L,75,94,25,51,.490,7,25,.280,18,23,.783,8,31,13,8,3,21,11,,36,63,.571,15,28,.536,7,10,.700,5,21,20,12,3,13,19
2020-01-04,@,Central Arkansas,L,69,79,25,60,.417,9,24,.375,10,13,.769,11,31,14,9,2,21,18,,26,54,.481,14,25,.560,13,17,.765,5,27,20,12,8,19,19
2020-01-08,@,Abilene Christian,W,88,84,29,46,.630,4,12,.333,26,29,.897,5,29,8,9,8,21,27,,29,63,.460,6,21,.286,20,23,.870,6,17,15,5,2,14,28
2020-01-11,,Northwestern State,W,85,76,31,68,.456,9,22,.409,14,20,.700,15,39,20,7,2,7,18,,25,57,.439,10,29,.345,16,21,.762,9,33,17,2,2,14,20
2020-01-15,,Incarnate Word,W,72,56,27,56,.482,10,24,.417,8,9,.889,11,33,18,6,7,11,16,,22,56,.393,5,21,.238,7,8,.875,11,30,10,6,1,11,13
2020-01-18,@,New Orleans,W,65,52,27,55,.491,8,19,.421,3,7,.429,6,30,16,4,4,12,12,,22,60,.367,4,21,.190,4,5,.800,6,27,12,5,1,11,10
2020-01-22,@,Southeastern Louisiana,W,77,61,26,49,.531,7,17,.412,18,21,.857,8,34,16,4,5,21,17,,22,60,.367,7,21,.333,10,15,.667,9,26,12,10,1,19,19
2020-01-25,,Houston Baptist,W,102,89,35,60,.583,9,20,.450,23,33,.697,6,35,26,8,3,11,19,,32,82,.390,8,25,.320,17,25,.680,22,45,12,5,2,10,22


2020-01-29,,Nicholls State,W (1 OT),80,74,31,66,.470,10,24,.417,8,15,.533,18,48,16,5,4,18,13,,29,77,.377,10,32,.313,6,8,.750,14,36,12,11,2,11,21
2020-02-01,,Lamar,L,91,96,33,70,.471,9,23,.391,16,20,.800,15,40,13,8,3,15,21,,33,65,.508,14,32,.438,16,20,.800,7,28,17,8,1,13,21
2020-02-05,@,Texas A&M-Corpus Christi,L,62,69,22,49,.449,5,17,.294,13,19,.684,9,29,13,7,2,16,21,,21,47,.447,8,22,.364,19,26,.731,8,26,12,8,6,15,19
2020-02-08,,Central Arkansas,L (1 OT),76,82,26,65,.400,6,24,.250,18,23,.783,7,42,18,6,2,10,18,,29,70,.414,13,38,.342,11,18,.611,9,43,21,2,3,9,19
2020-02-15,@,Northwestern State,L,79,84,31,71,.437,10,23,.435,7,9,.778,18,38,18,5,1,12,20,,29,56,.518,9,17,.529,17,20,.850,6,26,13,3,7,10,13
2020-02-19,@,Incarnate Word,L,59,65,18,45,.400,4,11,.364,19,22,.864,7,33,15,5,2,17,10,,23,63,.365,12,32,.375,7,10,.700,13,35,16,8,6,10,15
2020-02-22,,New Orleans,L,77,82,25,45,.556,6,16,.375,21,32,.656,5,28,13,4,6,13,26,,28,59,.475,5,12,.417,21,30,.700,9,30,16,7,1,10,26
2020-02-26,,Southeastern Louisiana,W,104,82,38,59,.644,13,28,.464,15,20,.750,6,32,26,8,2,17,23,,27,62,.435,8,24,.333,20,27,.741,12,29,10,9,0,15,21
2020-02-29,@,Houston Baptist,W,100,80,36,64,.563,13,28,.464,15,21,.714,11,37,22,5,5,12,18,,27,68,.397,6,23,.261,20,21,.952,9,27,12,11,1,10,16
2020-03-04,@,Nicholls State,L,56,80,21,51,.412,5,21,.238,9,12,.750,6,26,14,4,1,17,9,,34,66,.515,9,22,.409,3,5,.600,9,32,17,12,2,9,13
2020-03-07,@,Lamar,W,70,66,25,62,.403,8,21,.381,12,17,.706,13,44,17,8,3,12,21,,21,66,.318,6,18,.333,18,24,.750,13,37,12,9,7,11,16
2020-03-11,N,Lamar,L,59,80,24,60,.400,1,14,.071,10,13,.769,11,34,5,3,3,11,14,,31,68,.456,6,15,.400,12,18,.667,14,37,12,7,3,4,12
