2019-11-05,@,Arkansas,L,43,91,16,56,.286,2,25,.080,9,15,.600,4,24,7,9,2,24,16,,37,67,.552,10,25,.400,7,11,.636,7,42,19,14,5,21,16
2019-11-09,,Penn,W,80,61,29,65,.446,10,26,.385,12,14,.857,10,46,14,4,8,12,13,,25,65,.385,3,22,.136,8,15,.533,5,30,8,5,4,9,11
2019-11-10,,Wayland Baptist,W,65,40,26,62,.419,7,26,.269,6,8,.750,13,46,14,8,6,15,10,,18,63,.286,3,16,.188,1,5,.200,11,33,4,6,4,12,9
2019-11-12,@,Northwestern State,W,80,74,24,60,.400,14,35,.400,18,24,.750,8,34,18,10,5,12,21,,23,54,.426,8,20,.400,20,24,.833,3,32,7,5,3,14,22
2019-11-16,@,UCSB,W,82,81,28,53,.528,13,25,.520,13,18,.722,6,28,17,4,1,13,16,,34,61,.557,6,15,.400,7,11,.636,4,27,21,6,1,11,14
2019-11-19,,Houston,L,89,97,28,61,.459,13,31,.419,20,30,.667,6,28,15,7,0,11,19,,33,67,.493,13,26,.500,18,28,.643,16,46,14,6,1,12,24
2019-11-22,N,Milwaukee,W,75,69,21,42,.500,8,23,.348,25,40,.625,3,39,13,7,2,18,24,,25,69,.362,6,26,.231,13,21,.619,14,38,7,4,0,11,27
2019-11-23,N,Liberty,L,59,71,20,57,.351,9,32,.281,10,14,.714,7,35,9,2,1,14,17,,26,55,.473,7,23,.304,12,18,.667,6,30,12,6,3,9,10
2019-11-24,N,East Carolina,W,77,69,24,56,.429,8,27,.296,21,29,.724,8,33,12,3,1,14,20,,26,72,.361,1,20,.050,16,22,.727,18,38,4,4,2,11,26
2019-12-07,@,Lamar,L,60,73,18,53,.340,11,28,.393,13,20,.650,9,32,14,4,2,21,21,,27,57,.474,4,18,.222,15,20,.750,9,35,13,8,8,16,21
2019-12-14,,Houston Baptist,W,96,84,35,66,.530,11,30,.367,15,22,.682,9,28,20,9,2,11,15,,34,66,.515,10,26,.385,6,11,.545,11,37,14,5,0,17,22
2019-12-19,,St. Thomas (TX),W,103,70,38,72,.528,14,38,.368,13,21,.619,14,48,24,8,5,10,9,,27,73,.370,9,29,.310,7,9,.778,10,29,16,8,2,11,15
2019-12-29,,Sam Houston State,L,61,75,20,59,.339,7,31,.226,14,20,.700,9,29,13,8,2,14,9,,30,59,.508,6,17,.353,9,10,.900,6,36,16,8,0,13,19
2020-01-02,@,Marshall,L,69,89,22,59,.373,6,21,.286,19,25,.760,3,22,6,10,0,16,15,,35,60,.583,8,23,.348,11,21,.524,9,40,22,9,10,17,19
2020-01-04,@,Western Kentucky,L,61,68,24,60,.400,8,29,.276,5,8,.625,8,33,9,5,4,13,16,,24,59,.407,6,22,.273,14,15,.933,7,34,11,6,3,8,11
2020-01-09,,Florida Atlantic,L,76,81,22,57,.386,8,26,.308,24,27,.889,8,34,11,8,0,14,12,,32,69,.464,12,31,.387,5,8,.625,9,37,11,9,2,16,20
2020-01-11,,Florida International,W,92,78,36,68,.529,14,35,.400,6,8,.750,7,33,19,5,0,6,19,,29,62,.468,6,25,.240,14,22,.636,8,34,10,5,6,12,15
2020-01-16,@,Louisiana Tech,L,56,72,20,51,.392,9,31,.290,7,12,.583,3,27,13,1,2,15,11,,30,65,.462,5,24,.208,7,10,.700,10,36,16,10,3,6,11
2020-01-18,@,Southern Miss,L,68,81,22,60,.367,9,35,.257,15,24,.625,8,28,13,6,3,8,14,,29,58,.500,9,22,.409,14,17,.824,6,37,24,3,3,8,19
2020-01-20,@,North Texas,L,59,79,22,54,.407,7,19,.368,8,11,.727,9,30,10,4,2,15,18,,27,50,.540,8,18,.444,17,23,.739,3,24,9,9,4,9,12


2020-01-23,,UTEP,L,64,72,20,55,.364,10,34,.294,14,20,.700,6,26,13,3,0,5,19,,24,53,.453,5,28,.179,19,25,.760,6,32,9,3,4,7,17
2020-01-25,,UTSA,L,88,90,29,63,.460,18,35,.514,12,16,.750,11,31,18,7,6,15,16,,33,66,.500,12,27,.444,12,14,.857,11,31,15,6,4,12,13
2020-02-01,,North Texas,W,84,75,32,52,.615,15,28,.536,5,8,.625,5,22,26,9,0,13,13,,26,51,.510,16,33,.485,7,10,.700,6,22,16,4,0,15,15
2020-02-06,@,UAB,W,86,72,29,55,.527,13,28,.464,15,20,.750,4,26,15,5,3,8,20,,28,53,.528,10,20,.500,6,19,.316,6,29,18,3,3,14,19
2020-02-08,@,Middle Tennessee,W,91,83,28,53,.528,7,21,.333,28,38,.737,11,34,13,4,0,7,19,,27,64,.422,11,33,.333,18,24,.750,15,33,16,4,0,9,28
2020-02-13,,Old Dominion,L,70,73,22,61,.361,8,37,.216,18,23,.783,5,35,9,2,2,9,17,,26,61,.426,5,26,.192,16,24,.667,6,40,17,6,1,7,20
2020-02-15,,Charlotte,W,70,54,27,50,.540,9,25,.360,7,9,.778,7,35,18,9,0,19,12,,19,52,.365,8,26,.308,8,11,.727,5,21,14,8,0,15,11
2020-02-22,@,UTEP,L,62,68,21,62,.339,8,31,.258,12,19,.632,16,40,8,4,4,9,18,,21,54,.389,12,28,.429,14,19,.737,5,32,15,5,1,9,21
2020-03-01,,Middle Tennessee,W,77,66,26,50,.520,9,22,.409,16,19,.842,5,29,18,9,0,22,18,,23,54,.426,7,24,.292,13,19,.684,10,27,17,9,0,20,23
2020-03-04,@,Southern Miss,W,72,57,22,58,.379,13,34,.382,15,16,.938,6,32,16,5,2,7,13,,22,54,.407,6,25,.240,7,12,.583,6,37,15,2,2,17,16
2020-03-07,,UTEP,L,72,77,23,64,.359,9,35,.257,17,23,.739,9,31,10,3,1,13,24,,25,57,.439,9,23,.391,18,25,.720,12,39,14,6,6,17,24
2020-03-11,N,Florida International,L,76,85,26,57,.456,10,31,.323,14,18,.778,8,31,19,8,1,11,20,,31,58,.534,8,20,.400,15,25,.600,8,33,19,5,9,10,16
