2019-11-05,,Tiffin,W,94,73,35,72,.486,7,24,.292,17,26,.654,17,59,14,4,5,16,20,,27,75,.360,8,33,.242,11,18,.611,8,28,8,7,1,11,20
2019-11-08,@,LSU,L,79,88,24,75,.320,14,35,.400,17,21,.810,14,39,12,11,0,9,23,,27,57,.474,7,18,.389,27,34,.794,8,44,11,3,8,16,18
2019-11-11,N,Jacksonville,W,75,59,27,62,.435,10,27,.370,11,11,1.000,5,34,16,8,4,9,19,,16,50,.320,7,19,.368,20,27,.741,8,34,10,2,0,16,12
2019-11-15,,Fairmont State,W,88,66,31,65,.477,5,22,.227,21,24,.875,9,40,16,12,2,14,12,,24,67,.358,7,22,.318,11,14,.786,9,32,14,6,1,16,18
2019-11-22,N,Western Kentucky,W,77,75,30,69,.435,10,21,.476,7,10,.700,11,36,14,4,0,13,20,,26,54,.481,6,21,.286,17,28,.607,7,35,13,7,7,13,15
2019-11-24,N,Cincinnati,W (1 OT),91,84,30,72,.417,8,28,.286,23,30,.767,8,43,15,7,3,12,35,,22,59,.373,9,26,.346,31,55,.564,8,43,11,5,4,18,28
2019-11-25,N,Nevada,L,62,77,24,68,.353,2,21,.095,12,18,.667,13,40,8,3,4,8,15,,29,72,.403,13,27,.481,6,12,.500,16,44,14,4,3,8,15
2019-11-30,,Dartmouth,W,76,69,26,56,.464,11,24,.458,13,26,.500,6,34,12,6,2,9,7,,26,58,.448,13,34,.382,4,6,.667,3,29,11,4,3,12,20
2019-12-07,,Oakland,W,68,65,24,57,.421,8,24,.333,12,16,.750,6,30,12,9,2,5,17,,23,50,.460,6,20,.300,13,19,.684,7,36,13,3,2,15,17
2019-12-15,,Cleveland State,W,72,58,27,56,.482,7,18,.389,11,15,.733,8,26,16,8,4,16,19,,24,51,.471,1,5,.200,9,20,.450,10,30,8,10,3,22,17
2019-12-20,N,Norfolk State,L (1 OT),67,72,26,64,.406,8,29,.276,7,9,.778,12,37,16,3,3,14,18,,25,63,.397,11,28,.393,11,13,.846,10,33,15,7,1,12,14
2019-12-21,N,Quinnipiac,L,64,69,25,73,.342,6,23,.261,8,10,.800,12,40,16,3,3,6,18,,19,55,.345,13,33,.394,18,24,.750,11,40,16,6,6,9,15
2019-12-31,,Hartford,W,81,68,27,61,.443,9,19,.474,18,21,.857,11,37,13,7,3,9,16,,25,68,.368,9,31,.290,9,15,.600,17,39,14,5,2,13,17
2020-01-03,,Kent State,L,61,79,26,62,.419,3,23,.130,6,12,.500,6,32,7,2,1,11,17,,30,60,.500,8,17,.471,11,16,.688,5,35,15,7,1,12,17
2020-01-07,,Miami (OH),W,78,76,27,64,.422,7,23,.304,17,19,.895,12,42,10,3,4,9,21,,24,70,.343,10,28,.357,18,28,.643,16,41,9,3,0,6,16
2020-01-11,@,Ohio,W,83,74,32,64,.500,6,18,.333,13,21,.619,13,33,12,4,3,7,16,,26,56,.464,10,24,.417,12,16,.750,8,25,9,4,4,10,16
2020-01-14,@,Western Michigan,W,85,82,34,67,.507,12,28,.429,5,7,.714,9,34,14,6,1,10,17,,31,63,.492,6,19,.316,14,19,.737,6,31,12,5,2,11,14
2020-01-18,,Northern Illinois,W,66,64,19,58,.328,7,25,.280,21,24,.875,14,40,7,3,1,10,12,,23,57,.404,6,20,.300,12,14,.857,7,30,7,8,0,10,20
2020-01-21,,Eastern Michigan,W,62,59,23,63,.365,8,28,.286,8,13,.615,7,32,12,8,3,12,17,,22,49,.449,2,16,.125,13,20,.650,4,36,3,9,4,19,15
2020-01-25,@,Toledo,W,85,79,28,59,.475,11,21,.524,18,26,.692,8,35,14,2,1,8,19,,25,61,.410,10,28,.357,19,23,.826,6,31,13,2,3,4,17


2020-01-28,,Ball State,W,67,61,22,60,.367,8,22,.364,15,19,.789,7,42,12,7,3,10,15,,23,66,.348,5,27,.185,10,20,.500,10,37,8,4,4,7,19
2020-01-31,@,Buffalo,W,78,77,30,69,.435,5,17,.294,13,17,.765,12,38,9,8,4,11,17,,33,79,.418,5,17,.294,6,13,.462,21,49,10,6,13,13,14
2020-02-04,@,Central Michigan,L,82,92,30,60,.500,7,16,.438,15,17,.882,7,27,11,4,0,11,20,,28,59,.475,12,23,.522,24,26,.923,8,30,7,5,2,7,15
2020-02-08,,Toledo,W,85,83,30,62,.484,9,22,.409,16,24,.667,7,29,13,5,1,6,20,,26,53,.491,11,22,.500,20,29,.690,6,32,9,2,0,10,18
2020-02-11,@,Akron,L,59,74,24,67,.358,6,25,.240,5,11,.455,8,30,10,5,3,12,19,,24,52,.462,5,17,.294,21,27,.778,5,36,5,6,1,12,17
2020-02-15,@,Ball State,W,77,71,28,65,.431,4,12,.333,17,22,.773,12,40,8,4,2,12,16,,26,64,.406,8,29,.276,11,15,.733,7,32,9,7,5,13,20
