2019-11-07,,Robert Morris,W,67,60,26,59,.441,4,20,.200,11,20,.550,14,40,11,9,9,16,10,,24,64,.375,7,22,.318,5,8,.625,12,35,11,8,1,14,16
2019-11-10,,Toledo,L,70,96,26,61,.426,6,23,.261,12,16,.750,6,27,7,11,9,17,15,,35,68,.515,14,25,.560,12,15,.800,11,40,19,11,3,18,14
2019-11-15,@,Notre Dame,L,64,74,26,65,.400,4,22,.182,8,13,.615,10,40,11,3,5,17,17,,24,76,.316,7,28,.250,19,26,.731,21,50,12,9,1,8,10
2019-11-19,,College of Charleston,L,66,76,23,61,.377,5,19,.263,15,28,.536,14,39,8,7,10,18,20,,30,62,.484,3,14,.214,13,22,.591,7,35,8,9,3,13,20
2019-11-21,,Howard,W,91,63,39,67,.582,7,22,.318,6,12,.500,10,39,29,11,9,17,24,,18,55,.327,7,23,.304,20,33,.606,7,26,8,9,1,16,12
2019-11-29,@,Florida,L,67,73,25,62,.403,7,25,.280,10,16,.625,5,28,12,10,5,11,20,,26,58,.448,4,18,.222,17,24,.708,7,37,4,7,5,13,12
2019-12-04,,Akron,L,73,85,28,61,.459,5,17,.294,12,16,.750,4,25,12,8,4,15,24,,28,60,.467,11,22,.500,18,26,.692,15,42,15,5,3,18,18
2019-12-08,@,Toledo,L,72,82,28,65,.431,10,31,.323,6,9,.667,11,35,14,8,4,17,20,,25,62,.403,9,26,.346,23,33,.697,14,39,16,11,2,11,9
2019-12-11,,Bluefield State,W,86,50,32,67,.478,6,28,.214,16,27,.593,11,47,17,16,14,18,15,,18,68,.265,6,28,.214,8,14,.571,13,40,12,7,2,26,20
2019-12-16,@,Morehead State,W,89,62,30,66,.455,10,27,.370,19,24,.792,14,40,17,11,4,11,22,,19,50,.380,4,17,.235,20,33,.606,8,31,13,4,7,18,17
2019-12-19,,Eastern Kentucky,W,90,72,32,69,.464,9,26,.346,17,24,.708,17,49,16,11,3,22,19,,23,64,.359,6,21,.286,20,32,.625,13,37,7,12,5,22,22
2019-12-22,@,Northern Iowa,L,80,88,29,64,.453,7,24,.292,15,21,.714,7,26,7,12,3,10,21,,26,52,.500,9,18,.500,27,33,.818,7,35,11,6,3,16,17
2019-12-29,N,Duquesne,W,83,61,35,68,.515,8,18,.444,5,8,.625,11,40,18,10,8,15,14,,23,68,.338,3,16,.188,12,16,.750,15,36,7,8,6,14,7
2020-01-02,,Rice,W,89,69,35,60,.583,8,23,.348,11,21,.524,9,40,22,9,10,17,19,,22,59,.373,6,21,.286,19,25,.760,3,22,6,10,0,16,15
2020-01-04,,North Texas,L,64,67,21,53,.396,6,20,.300,16,22,.727,12,30,10,11,7,17,19,,24,49,.490,5,13,.385,14,20,.700,8,26,8,11,3,18,15
2020-01-09,@,Middle Tennessee,W,79,75,31,64,.484,8,18,.444,9,17,.529,11,38,16,6,5,14,13,,29,73,.397,11,30,.367,6,12,.500,16,40,13,10,6,10,13
2020-01-11,@,UAB,L,50,61,20,60,.333,4,26,.154,6,7,.857,5,26,7,11,2,14,26,,20,48,.417,1,7,.143,20,31,.645,14,47,1,8,5,20,12
2020-01-16,,Charlotte,L,75,77,26,61,.426,6,22,.273,17,27,.630,11,32,11,9,2,14,23,,25,46,.543,5,12,.417,22,34,.647,5,30,7,10,2,16,19
2020-01-18,,Old Dominion,W,68,67,23,57,.404,5,22,.227,17,24,.708,11,31,8,5,6,8,15,,22,65,.338,5,20,.250,18,20,.900,22,48,7,5,3,14,16
2020-01-22,,Western Kentucky,L,60,64,24,53,.453,6,19,.316,6,8,.750,10,33,11,7,7,19,14,,22,55,.400,8,21,.381,12,15,.800,7,25,9,12,4,14,9


2020-01-25,@,Western Kentucky,L,84,91,31,66,.470,10,28,.357,12,16,.750,13,33,19,4,1,16,23,,32,63,.508,10,23,.435,17,22,.773,10,30,12,6,2,8,15
2020-01-30,@,Florida International,W,84,74,34,67,.507,5,23,.217,11,16,.688,8,32,16,10,5,12,15,,26,68,.382,8,25,.320,14,20,.700,15,43,10,10,4,17,14
2020-02-01,@,Florida Atlantic,L,73,91,25,69,.362,10,31,.323,13,18,.722,8,39,10,7,2,16,19,,35,69,.507,8,22,.364,13,20,.650,7,43,13,8,1,15,16
2020-02-06,,Southern Miss,W,72,58,28,70,.400,10,35,.286,6,10,.600,14,41,13,9,4,9,11,,24,57,.421,4,11,.364,6,7,.857,6,34,12,3,5,15,10
2020-02-08,,Louisiana Tech,W (1 OT),83,79,31,65,.477,13,32,.406,8,18,.444,8,31,14,6,5,14,22,,27,59,.458,6,22,.273,19,29,.655,9,39,10,12,1,17,16
2020-02-13,@,UTSA,L,63,72,23,69,.333,6,28,.214,11,19,.579,11,41,10,5,11,11,23,,24,80,.300,3,26,.115,21,26,.808,23,59,10,6,2,12,17
2020-02-15,@,UTEP,W,71,61,25,59,.424,12,31,.387,9,12,.750,9,39,17,3,4,18,22,,21,60,.350,5,20,.250,14,21,.667,11,36,9,8,1,17,14
2020-02-22,,Old Dominion,W,74,66,24,67,.358,11,30,.367,15,23,.652,13,42,15,7,11,13,14,,21,64,.328,11,22,.500,13,20,.650,14,49,10,10,0,14,22
