2019-11-05,,Utah,L,74,79,28,68,.412,11,30,.367,7,9,.778,3,29,17,6,5,6,29,,26,59,.441,5,23,.217,22,35,.629,10,45,11,3,3,13,16
2019-11-09,,Loyola Marymount,W,72,67,24,56,.429,7,30,.233,17,22,.773,6,34,13,7,5,11,21,,23,55,.418,6,21,.286,15,19,.789,3,26,11,5,0,10,22
2019-11-12,,UT Arlington,W,80,73,27,58,.466,10,21,.476,16,30,.533,8,41,18,5,6,16,21,,22,64,.344,11,36,.306,18,27,.667,9,34,13,6,3,13,25
2019-11-16,,USC,L,66,76,20,61,.328,11,36,.306,15,17,.882,8,33,14,4,2,11,19,,29,65,.446,5,18,.278,13,20,.650,9,39,18,2,2,8,18
2019-11-19,@,Davidson,L,71,91,28,50,.560,5,15,.333,10,14,.714,8,29,8,4,0,20,15,,33,60,.550,12,26,.462,13,16,.813,6,22,19,9,3,8,14
2019-11-22,N,Fordham,W,74,60,25,56,.446,13,31,.419,11,14,.786,4,28,17,7,1,13,20,,17,48,.354,10,24,.417,16,23,.696,6,29,9,1,1,17,16
2019-11-24,N,Valparaiso,W,84,59,32,62,.516,10,23,.435,10,14,.714,6,32,15,7,4,12,18,,22,58,.379,3,19,.158,12,20,.600,10,30,4,4,2,17,12
2019-11-25,N,Bowling Green State,W,77,62,29,72,.403,13,27,.481,6,12,.500,16,44,14,4,3,8,15,,24,68,.353,2,21,.095,12,18,.667,13,40,8,3,4,8,15
2019-12-04,,Santa Clara,W,98,67,34,64,.531,14,28,.500,16,27,.593,11,48,26,6,4,11,19,,24,68,.353,4,29,.138,15,25,.600,10,32,11,6,3,8,21
2019-12-07,@,Air Force,W,100,85,30,53,.566,13,23,.565,27,32,.844,5,34,15,6,3,12,26,,25,55,.455,9,25,.360,26,34,.765,4,24,8,6,2,9,23
2019-12-10,@,BYU,L,42,75,16,65,.246,3,23,.130,7,12,.583,8,37,5,4,5,10,13,,28,68,.412,12,37,.324,7,13,.538,11,49,17,2,2,9,15
2019-12-18,,Texas Southern,W,91,73,27,57,.474,8,23,.348,29,31,.935,6,43,19,4,4,14,24,,22,74,.297,4,25,.160,25,30,.833,13,32,9,7,5,8,25
2019-12-21,N,Saint Mary's,L,63,68,24,56,.429,6,16,.375,9,9,1.000,7,32,11,2,3,15,22,,27,59,.458,3,20,.150,11,19,.579,8,29,10,4,2,5,14
2020-01-01,,Colorado State,W,67,61,25,60,.417,9,26,.346,8,9,.889,5,34,15,5,8,14,19,,21,57,.368,5,15,.333,12,17,.706,5,30,13,3,0,16,12
2020-01-04,,Boise State,W,83,66,33,59,.559,14,29,.483,3,6,.500,8,37,21,1,3,13,20,,21,58,.362,5,26,.192,19,23,.826,9,24,5,5,1,6,13
