2019-11-05,,Chattanooga,W,79,68,27,52,.519,6,14,.429,19,25,.760,7,39,10,6,7,24,21,,22,68,.324,9,25,.360,15,17,.882,12,30,11,8,0,20,22
2019-11-08,@,Kentucky,L,49,91,16,64,.250,8,33,.242,9,11,.818,3,22,7,10,0,21,21,,34,62,.548,2,14,.143,21,32,.656,12,51,17,8,6,18,13
2019-11-12,,Ohio-Chillicothe,W,129,43,47,86,.547,18,45,.400,17,20,.850,21,44,27,27,2,10,12,,15,45,.333,5,19,.263,8,11,.727,7,25,12,7,3,36,13
2019-11-15,,Western Kentucky,L,71,79,27,61,.443,7,27,.259,10,14,.714,6,27,9,9,2,19,20,,28,55,.509,5,18,.278,18,24,.750,9,35,19,10,4,23,14
2019-11-19,,Alice Lloyd,W,99,63,35,79,.443,15,40,.375,14,20,.700,8,43,27,9,2,9,20,,21,74,.284,7,26,.269,14,18,.778,14,48,9,6,3,19,18
2019-11-22,N,Florida International,L,70,89,21,64,.328,7,24,.292,21,28,.750,15,36,11,11,1,24,22,,34,60,.567,6,21,.286,15,20,.750,9,36,18,15,8,21,20
2019-11-23,N,Cleveland State,L,51,65,13,51,.255,3,16,.188,22,31,.710,7,28,4,8,4,13,25,,19,48,.396,3,15,.200,24,31,.774,9,42,10,8,3,18,25
2019-12-03,@,USC Upstate,L,67,79,19,58,.328,7,28,.250,22,29,.759,5,36,11,8,1,18,25,,21,54,.389,7,20,.350,30,38,.789,4,38,13,5,2,16,24
2019-12-08,@,Northern Kentucky,L,57,76,23,60,.383,9,26,.346,2,6,.333,6,21,13,11,1,13,18,,28,48,.583,8,22,.364,12,15,.800,7,37,17,10,1,18,11
2019-12-14,@,Louisville,L,67,99,23,63,.365,9,27,.333,12,15,.800,14,22,12,8,0,13,20,,34,54,.630,9,19,.474,22,23,.957,12,35,22,7,2,16,14
2019-12-19,@,Marshall,L,72,90,23,64,.359,6,21,.286,20,32,.625,13,37,7,12,5,22,22,,32,69,.464,9,26,.346,17,24,.708,17,49,16,11,3,22,19
2019-12-21,,Charleston Southern,L,69,76,25,72,.347,6,25,.240,13,19,.684,15,33,8,9,2,9,18,,27,48,.563,8,21,.381,14,20,.700,5,36,13,2,2,20,20
2019-12-28,@,East Carolina,L,74,82,26,73,.356,8,27,.296,14,19,.737,14,39,12,10,0,18,23,,28,60,.467,8,21,.381,18,29,.621,12,44,19,11,8,22,18
2020-01-02,,Tennessee Tech,W,74,59,28,56,.500,12,27,.444,6,11,.545,6,28,16,5,3,14,12,,23,64,.359,9,21,.429,4,12,.333,13,36,12,3,1,16,8
2020-01-04,,Jacksonville State,L,71,80,29,72,.403,8,32,.250,5,9,.556,12,31,13,8,4,9,17,,28,59,.475,9,20,.450,15,18,.833,9,38,17,3,1,16,16
2020-01-09,,Eastern Illinois,W,77,74,27,60,.450,4,14,.286,19,28,.679,13,35,5,9,4,14,15,,28,64,.438,3,16,.188,15,19,.789,12,36,14,7,7,11,20
2020-01-11,,SIU-Edwardsville,W,78,72,22,57,.386,7,23,.304,27,35,.771,13,30,12,8,3,10,21,,25,50,.500,6,16,.375,16,25,.640,8,31,14,4,2,15,26
2020-01-16,@,Belmont,L,56,87,20,64,.313,9,33,.273,7,15,.467,7,29,11,5,2,9,11,,33,70,.471,8,29,.276,13,18,.722,17,53,22,5,1,11,12
2020-01-18,@,Tennessee State,W,92,88,30,63,.476,11,30,.367,21,24,.875,7,33,16,3,1,10,15,,33,70,.471,7,19,.368,15,23,.652,15,40,15,3,3,8,17
2020-01-23,@,Jacksonville State,W,81,77,31,62,.500,11,21,.524,8,13,.615,5,22,11,9,2,7,16,,30,55,.545,7,19,.368,10,14,.714,8,33,21,5,3,17,12


2020-01-25,@,Tennessee Tech,W,80,74,30,66,.455,10,23,.435,10,13,.769,6,23,17,8,1,7,13,,29,56,.518,7,25,.280,9,11,.818,7,33,15,4,3,19,13
2020-01-30,,UT-Martin,W,99,86,35,68,.515,10,27,.370,19,20,.950,7,27,21,15,1,14,19,,29,61,.475,6,21,.286,22,25,.880,12,33,13,6,1,20,19
2020-02-01,,Southeast Missouri State,W,70,57,24,62,.387,10,32,.313,12,17,.706,8,37,13,13,3,11,16,,19,52,.365,5,18,.278,14,21,.667,7,36,13,6,1,18,17
2020-02-06,@,Eastern Illinois,W,91,84,30,60,.500,8,17,.471,23,33,.697,7,31,17,9,2,14,16,,31,68,.456,10,28,.357,12,16,.750,10,36,19,8,7,15,23
2020-02-08,@,SIU-Edwardsville,L,75,83,21,68,.309,7,37,.189,26,36,.722,12,31,12,13,1,12,22,,26,55,.473,6,14,.429,25,32,.781,10,44,13,7,3,25,23
2020-02-13,@,Morehead State,W,78,71,32,58,.552,7,20,.350,7,9,.778,6,32,15,3,1,14,16,,28,67,.418,3,25,.120,12,20,.600,15,35,12,7,4,9,17
2020-02-15,@,Austin Peay,L,85,93,29,59,.492,4,14,.286,23,28,.821,6,28,4,8,2,14,26,,31,72,.431,5,19,.263,26,38,.684,22,41,11,7,5,10,23
2020-02-20,,Tennessee State,W,83,62,32,65,.492,6,21,.286,13,16,.813,9,28,14,10,2,10,16,,23,51,.451,9,23,.391,7,14,.500,9,32,14,4,3,21,12
2020-02-22,,Belmont,L,70,83,26,52,.500,13,25,.520,5,9,.556,7,26,13,3,1,19,14,,30,62,.484,12,27,.444,11,12,.917,11,30,18,14,1,13,11
2020-02-27,@,Murray State,L,62,74,22,61,.361,3,20,.150,15,21,.714,9,36,5,6,3,16,23,,24,60,.400,4,13,.308,22,32,.688,11,45,9,11,7,15,19
2020-02-29,,Morehead State,W,80,76,27,61,.443,7,21,.333,19,22,.864,5,29,9,11,3,10,17,,28,57,.491,6,19,.316,14,18,.778,7,35,12,5,4,16,15
