2019-11-06,,Notre Dame,W,76,65,27,59,.458,10,20,.500,10,17,.588,11,47,15,2,4,17,15,,24,68,.353,9,31,.290,8,14,.571,6,26,16,10,0,6,13
2019-11-08,@,UNC Wilmington,W,78,62,27,72,.375,8,25,.320,16,30,.533,13,51,13,5,3,8,15,,25,72,.347,5,28,.179,7,11,.636,11,48,12,5,0,11,22
2019-11-15,,Gardner-Webb,W,77,61,26,57,.456,6,18,.333,19,25,.760,8,39,19,9,5,16,17,,21,57,.368,5,23,.217,14,18,.778,3,19,10,9,2,13,18
2019-11-20,,Elon,W,75,61,29,68,.426,3,19,.158,14,23,.609,15,50,19,4,7,10,13,,20,63,.317,12,32,.375,9,9,1.000,5,22,11,5,2,10,22
2019-11-27,N,Alabama,W,76,67,29,71,.408,5,14,.357,13,21,.619,19,51,15,8,3,20,19,,26,68,.382,11,31,.355,4,9,.444,8,27,12,6,4,14,23
2019-11-28,N,Michigan,L,64,73,26,61,.426,2,13,.154,10,20,.500,8,29,8,4,2,11,15,,28,56,.500,11,26,.423,6,10,.600,5,31,15,7,7,15,18
2019-11-29,N,Oregon,W,78,74,26,62,.419,6,23,.261,20,21,.952,16,41,12,4,12,13,18,,25,70,.357,12,30,.400,12,20,.600,17,31,13,8,4,7,18
2019-12-04,,Ohio State,L,49,74,17,62,.274,7,23,.304,8,13,.615,11,26,10,6,5,10,15,,26,56,.464,10,26,.385,12,15,.800,10,44,17,5,4,15,18
2019-12-08,@,Virginia,L,47,56,17,46,.370,1,14,.071,12,22,.545,7,31,6,6,3,12,14,,16,49,.327,6,17,.353,18,25,.720,9,30,9,8,3,12,18
2019-12-15,,Wofford,L,64,68,23,63,.365,6,19,.316,12,20,.600,17,49,17,2,6,11,12,,25,66,.379,14,40,.350,4,6,.667,6,31,19,8,5,5,21
2019-12-18,@,Gonzaga,L,81,94,31,68,.456,7,19,.368,12,17,.706,9,32,13,11,4,11,16,,35,59,.593,9,18,.500,15,22,.682,1,27,18,8,4,11,15
2019-12-21,N,UCLA,W,74,64,23,55,.418,6,18,.333,22,35,.629,11,33,12,8,2,17,20,,25,59,.424,4,21,.190,10,18,.556,11,41,11,6,4,22,25
2019-12-30,,Yale,W,70,67,26,71,.366,6,19,.316,12,17,.706,15,45,14,4,4,8,19,,20,54,.370,8,27,.296,19,22,.864,1,34,12,5,7,10,17
2020-01-04,,Georgia Tech,L,83,96,27,63,.429,6,14,.429,23,27,.852,14,25,17,9,2,15,20,,36,61,.590,6,14,.429,18,24,.750,11,29,19,11,4,13,21
2020-01-08,,Pitt,L,65,73,25,61,.410,5,21,.238,10,17,.588,11,39,17,7,3,16,19,,23,52,.442,9,22,.409,18,22,.818,4,24,13,9,4,13,18
2020-01-11,,Clemson,L (1 OT),76,79,28,66,.424,6,26,.231,14,20,.700,9,38,18,8,3,10,14,,29,67,.433,12,31,.387,9,13,.692,7,36,16,7,4,11,17
2020-01-18,@,Pitt,L,52,66,19,60,.317,4,18,.222,10,21,.476,18,42,11,7,2,15,16,,20,53,.377,7,25,.280,19,27,.704,9,32,12,11,6,9,20
2020-01-22,@,Virginia Tech,L (2 OT),77,79,28,64,.438,7,22,.318,14,20,.700,6,42,17,1,2,13,15,,24,65,.369,14,37,.378,17,21,.810,5,34,16,4,3,9,17
2020-01-25,,Miami (FL),W,94,71,40,69,.580,10,23,.435,4,6,.667,10,39,32,6,4,12,18,,24,58,.414,6,24,.250,17,18,.944,1,18,8,4,4,9,10
2020-01-27,@,NC State,W,75,65,28,57,.491,2,9,.222,17,25,.680,14,41,11,4,2,12,13,,28,66,.424,4,20,.200,5,7,.714,9,25,11,7,7,10,21


2020-02-01,,Boston College,L,70,71,22,61,.361,4,19,.211,22,31,.710,14,40,9,8,3,12,20,,26,56,.464,7,18,.389,12,17,.706,7,34,12,8,2,15,23
2020-02-03,@,Florida State,L,59,65,21,68,.309,6,19,.316,11,17,.647,12,32,10,7,2,9,18,,23,55,.418,4,15,.267,15,17,.882,9,43,9,3,10,16,19
