2019-11-07,,Southwestern (TX),W,83,62,34,65,.523,10,33,.303,5,7,.714,9,32,21,10,9,11,15,,22,55,.400,11,28,.393,7,13,.538,8,28,15,5,0,19,10
2019-11-12,,Louisiana,W,98,65,35,68,.515,18,38,.474,10,15,.667,13,39,26,10,8,12,9,,22,57,.386,10,21,.476,11,14,.786,3,23,12,4,0,20,17
2019-11-18,,Air Force,W,65,54,25,59,.424,7,25,.280,8,11,.727,11,34,15,10,3,9,13,,20,47,.426,6,20,.300,8,11,.727,5,25,15,3,3,17,15
2019-11-21,,UC-Irvine,W,59,58,21,60,.350,9,23,.391,8,14,.571,11,23,10,6,4,12,17,,21,52,.404,2,8,.250,14,19,.737,10,37,10,7,6,17,13
2019-11-24,N,Clemson,L (1 OT),60,62,22,58,.379,9,28,.321,7,15,.467,10,40,12,13,3,20,15,,19,53,.358,10,28,.357,14,20,.700,4,29,15,10,2,17,15
2019-11-26,N,Wyoming,W,64,47,25,59,.424,9,26,.346,5,9,.556,9,37,12,9,5,8,18,,16,48,.333,6,18,.333,9,14,.643,3,25,10,4,1,13,15
2019-12-03,,Illinois State,W,81,69,30,64,.469,8,28,.286,13,21,.619,13,37,19,9,4,11,13,,25,54,.463,11,22,.500,8,13,.615,5,27,18,3,1,16,20
2019-12-06,,USC,L,78,80,29,67,.433,5,19,.263,15,17,.882,9,30,19,10,3,12,19,,30,57,.526,6,13,.462,14,24,.583,8,33,22,4,8,14,15
2019-12-11,,Winthrop,W,70,60,28,58,.483,6,25,.240,8,17,.471,6,35,17,10,6,14,21,,21,65,.323,8,31,.258,10,17,.588,17,39,14,6,5,17,16
2019-12-14,,Lamar,W,79,50,32,69,.464,13,29,.448,2,2,1.000,10,41,22,10,6,12,13,,19,57,.333,5,16,.313,7,13,.538,8,31,13,6,5,19,10
2019-12-22,,Xavier,L,59,67,19,58,.328,7,23,.304,14,21,.667,15,31,14,9,2,14,17,,27,51,.529,7,15,.467,6,11,.545,8,33,19,8,2,19,20
2019-12-30,,George Mason,W,87,53,33,57,.579,14,24,.583,7,10,.700,11,36,23,6,7,13,17,,18,55,.327,5,19,.263,12,18,.667,12,23,14,7,6,12,16
2020-01-04,,Iowa State,W (1 OT),81,79,30,58,.517,14,27,.519,7,17,.412,6,29,20,4,7,16,20,,27,61,.443,6,17,.353,19,27,.704,8,35,19,5,2,12,15
2020-01-07,@,Kansas State,W,59,57,20,59,.339,10,27,.370,9,17,.529,10,36,12,5,6,11,17,,21,49,.429,4,20,.200,11,19,.579,6,31,12,4,4,14,18
2020-01-11,,Oklahoma State,W,52,40,16,48,.333,8,25,.320,12,16,.750,8,37,12,7,4,13,14,,16,53,.302,2,19,.105,6,8,.750,7,30,10,5,3,13,15
2020-01-14,@,West Virginia,L,49,81,14,44,.318,7,23,.304,14,21,.667,8,19,9,3,2,17,22,,30,52,.577,7,21,.333,14,23,.609,11,35,20,8,4,13,17
2020-01-18,@,Oklahoma,L,63,83,23,61,.377,8,36,.222,9,12,.750,9,29,11,6,1,8,18,,29,54,.537,11,24,.458,14,17,.824,6,32,20,5,3,9,11
2020-01-21,,Texas Tech,W,65,54,23,49,.469,8,20,.400,11,21,.524,11,33,14,8,5,16,13,,22,51,.431,4,17,.235,6,8,.750,6,27,15,6,2,15,18
2020-01-25,@,Arkansas,L,67,78,24,50,.480,6,19,.316,13,20,.650,11,30,11,3,3,19,23,,27,50,.540,6,9,.667,18,25,.720,7,24,14,5,2,12,16
2020-01-29,,Texas,L,61,62,23,54,.426,6,17,.353,9,14,.643,9,28,15,6,6,11,11,,23,52,.442,11,22,.500,5,7,.714,8,29,17,4,3,15,17


2020-02-01,@,Baylor,L,52,68,19,53,.358,6,21,.286,8,13,.615,10,28,13,5,7,15,16,,23,55,.418,9,19,.474,13,17,.765,10,35,15,7,8,11,14
2020-02-05,@,Oklahoma State,L,57,72,20,54,.370,4,19,.211,13,20,.650,14,35,10,4,3,16,21,,24,56,.429,6,18,.333,18,26,.692,12,32,16,7,6,8,19
2020-02-08,,Kansas,L,46,60,19,54,.352,5,22,.227,3,9,.333,8,30,11,10,10,15,13,,24,58,.414,4,13,.308,8,13,.615,9,38,17,10,7,15,13
2020-02-10,@,Texas Tech,L,42,88,12,45,.267,3,19,.158,15,22,.682,10,28,4,2,3,17,19,,32,53,.604,13,22,.591,11,22,.500,7,27,20,13,7,5,18
2020-02-15,,Kansas State,W,68,57,23,52,.442,15,33,.455,7,9,.778,6,31,19,2,7,13,16,,23,54,.426,2,12,.167,9,16,.563,8,28,9,8,5,8,15
2020-02-19,@,Texas,L,56,70,22,53,.415,3,18,.167,9,13,.692,11,34,11,7,5,13,16,,26,51,.510,9,15,.600,9,13,.692,5,21,9,5,4,10,14
2020-02-22,,West Virginia,W (1 OT),67,60,24,54,.444,6,18,.333,13,16,.813,7,29,15,5,8,10,17,,25,62,.403,2,17,.118,8,15,.533,14,34,19,6,5,9,12
