2019-11-05,,Fairleigh Dickinson-Florham,W,101,52,41,69,.594,7,19,.368,12,15,.800,11,47,16,11,6,15,15,,19,67,.284,11,41,.268,3,4,.750,10,28,10,5,0,22,15
2019-11-08,@,DePaul,L,59,70,22,48,.458,5,14,.357,10,14,.714,7,29,9,4,4,21,21,,24,54,.444,7,18,.389,15,28,.536,11,30,13,10,4,12,17
2019-11-13,@,Fordham,L,50,53,18,50,.360,1,14,.071,13,17,.765,9,35,9,5,1,19,18,,20,56,.357,4,20,.200,9,17,.529,11,33,13,12,2,13,15
2019-11-18,@,Army,L,65,81,24,62,.387,9,29,.310,8,11,.727,9,28,6,7,5,11,8,,32,59,.542,13,24,.542,4,8,.500,7,36,22,6,1,14,12
2019-11-24,@,Lafayette,L,75,80,27,52,.519,10,20,.500,11,19,.579,5,20,11,5,3,9,17,,29,57,.509,8,23,.348,14,18,.778,10,29,17,4,2,14,19
2019-11-26,@,Notre Dame,L,66,91,24,64,.375,7,23,.304,11,16,.688,11,32,11,5,2,7,17,,32,63,.508,12,25,.480,15,23,.652,13,44,24,5,7,7,11
2019-12-03,,Quinnipiac,W,78,77,27,54,.500,5,16,.313,19,26,.731,5,23,10,6,3,11,13,,31,61,.508,9,28,.321,6,13,.462,9,33,15,2,2,13,21
2019-12-07,@,Kentucky,L,52,83,21,65,.323,5,24,.208,5,6,.833,10,24,8,2,7,11,15,,32,62,.516,2,11,.182,17,19,.895,10,39,20,6,4,9,14
2019-12-11,@,St. Peter's,L,70,86,22,58,.379,8,23,.348,18,23,.783,9,22,10,11,4,7,21,,26,50,.520,9,17,.529,25,31,.806,14,44,15,4,5,16,19
2019-12-14,,Princeton,L,65,80,22,55,.400,6,23,.261,15,20,.750,7,20,9,6,1,6,17,,26,52,.500,11,24,.458,17,23,.739,11,38,16,2,2,15,19
2019-12-21,@,La Salle,L,58,66,23,61,.377,6,21,.286,6,13,.462,7,31,11,7,5,11,16,,23,59,.390,2,19,.105,18,23,.783,11,40,12,6,2,12,14
2020-01-02,@,St. Francis (NY),L,63,79,25,58,.431,3,15,.200,10,20,.500,8,33,4,5,4,15,14,,27,59,.458,9,23,.391,16,20,.800,9,37,16,9,5,13,18
2020-01-04,@,Bryant,W,77,73,29,62,.468,7,24,.292,12,16,.750,10,39,16,5,3,12,15,,25,69,.362,14,45,.311,9,14,.643,10,35,17,7,2,9,15
2020-01-09,,Sacred Heart,L,75,77,27,59,.458,11,22,.500,10,13,.769,9,29,9,7,5,14,19,,27,58,.466,9,20,.450,14,19,.737,14,38,11,6,6,13,15
2020-01-11,@,LIU,L,70,84,27,60,.450,7,26,.269,9,13,.692,7,30,14,3,3,14,15,,32,64,.500,11,29,.379,9,13,.692,9,31,17,8,4,11,15
2020-01-15,,Saint Francis (PA),L,85,100,33,66,.500,7,20,.350,12,13,.923,7,28,18,6,2,12,14,,37,65,.569,11,21,.524,15,17,.882,7,31,13,7,2,11,14
2020-01-20,,Central Connecticut,W,83,60,31,58,.534,11,22,.500,10,18,.556,12,40,13,7,5,14,19,,21,60,.350,6,22,.273,12,21,.571,11,30,8,10,1,12,17
2020-01-23,@,Merrimack,L (2 OT),71,74,25,62,.403,3,14,.214,18,19,.947,10,38,9,7,4,16,20,,24,64,.375,10,25,.400,16,24,.667,12,38,16,8,2,12,15
2020-01-25,@,Sacred Heart,L,60,77,24,55,.436,3,12,.250,9,15,.600,5,23,12,4,0,10,18,,27,53,.509,9,26,.346,14,25,.560,13,38,17,6,3,14,15
2020-01-30,@,Wagner,W,68,63,21,53,.396,10,26,.385,16,20,.800,13,37,14,8,1,13,14,,24,56,.429,4,22,.182,11,15,.733,8,28,15,9,4,13,13


2020-02-01,,Mount St. Mary's,W,85,75,28,51,.549,10,17,.588,19,24,.792,5,32,17,5,4,13,21,,24,58,.414,7,26,.269,20,25,.800,9,25,11,3,3,11,19
2020-02-06,,Merrimack,L,53,57,15,42,.357,9,18,.500,14,20,.700,4,27,12,7,4,17,14,,21,51,.412,9,25,.360,6,9,.667,6,30,17,6,4,15,17
2020-02-13,,Wagner,W,106,73,36,60,.600,16,31,.516,18,21,.857,6,35,26,13,2,15,13,,28,70,.400,8,29,.276,9,10,.900,12,28,16,10,3,17,16
2020-02-15,@,Robert Morris,W,72,71,27,58,.466,8,24,.333,10,13,.769,6,29,9,5,1,8,15,,25,56,.446,6,21,.286,15,16,.938,7,32,15,6,2,8,17
2020-02-18,@,Central Connecticut,L,75,76,27,66,.409,9,19,.474,12,14,.857,10,32,9,7,3,10,12,,29,53,.547,8,15,.533,10,11,.909,1,26,16,6,6,13,15
2020-02-21,,LIU,L,81,86,30,69,.435,8,23,.348,13,20,.650,13,42,15,8,5,14,23,,28,63,.444,12,27,.444,18,29,.621,10,39,15,8,3,13,20
2020-02-23,,Robert Morris,W,75,70,28,50,.560,9,20,.450,10,11,.909,4,28,12,9,1,16,15,,27,61,.443,10,27,.370,6,11,.545,9,25,13,9,1,12,13
2020-02-27,,Bryant,W,74,72,28,54,.519,7,20,.350,11,19,.579,6,27,10,4,4,9,18,,25,65,.385,5,23,.217,17,28,.607,21,44,11,3,3,7,15
2020-02-29,@,Mount St. Mary's,W,83,77,27,52,.519,10,19,.526,19,29,.655,5,34,12,3,4,12,20,,26,58,.448,5,24,.208,20,24,.833,5,25,11,9,5,9,20
2020-03-04,@,LIU,L,72,73,28,67,.418,5,24,.208,11,15,.733,11,36,15,9,3,15,12,,30,59,.508,7,24,.292,6,13,.462,4,30,19,8,3,17,12
