2019-11-05,@,Miami (FL),W,87,74,34,63,.540,9,19,.474,10,14,.714,10,38,14,8,4,12,17,,30,69,.435,10,24,.417,4,11,.364,11,30,12,6,4,10,13
2019-11-10,,Youngstown State,W,78,55,33,65,.508,7,22,.318,5,6,.833,6,38,22,3,5,6,11,,21,67,.313,5,27,.185,8,16,.500,17,42,5,4,1,11,13
2019-11-13,,Indiana State,W,91,62,31,53,.585,9,17,.529,20,25,.800,11,42,16,3,3,15,20,,19,56,.339,10,26,.385,14,17,.824,8,21,10,7,1,10,20
2019-11-17,,North Carolina Central,W,87,58,30,45,.667,10,21,.476,17,25,.680,5,30,20,3,2,11,22,,19,57,.333,6,26,.231,14,25,.560,13,25,9,5,0,8,22
2019-11-20,,USC Upstate,W,76,50,29,57,.509,9,21,.429,9,12,.750,11,39,22,6,1,11,11,,16,49,.327,9,24,.375,9,11,.818,4,19,8,7,0,12,12
2019-11-24,,Akron,W,82,76,26,62,.419,9,25,.360,21,30,.700,14,46,11,6,2,14,20,,27,67,.403,9,30,.300,13,15,.867,7,33,13,5,2,11,22
2019-11-29,N,Western Kentucky,W,71,54,23,52,.442,7,22,.318,18,20,.900,12,37,10,6,1,13,15,,20,54,.370,1,17,.059,13,14,.929,7,23,6,5,5,11,15
2019-12-03,,Michigan,W,58,43,22,60,.367,4,19,.211,10,18,.556,9,44,8,6,4,8,16,,15,58,.259,3,19,.158,10,15,.667,8,38,6,4,3,10,14
2019-12-06,,Pitt,W,64,46,23,49,.469,11,26,.423,7,10,.700,8,32,17,3,2,12,12,,20,53,.377,3,12,.250,3,6,.500,9,28,10,5,1,12,16
2019-12-10,N,Texas Tech,L,57,70,18,53,.340,3,17,.176,18,25,.720,6,36,10,6,2,18,19,,23,58,.397,7,27,.259,17,22,.773,5,36,15,8,4,13,18
2019-12-14,,Eastern Kentucky,W,99,67,34,54,.630,9,19,.474,22,23,.957,12,35,22,7,2,16,14,,23,63,.365,9,27,.333,12,15,.800,14,22,12,8,0,13,20
2019-12-18,,Miami (OH),W,70,46,25,63,.397,9,27,.333,11,17,.647,14,53,11,2,5,10,13,,18,66,.273,6,33,.182,4,6,.667,7,36,11,3,1,9,19
2019-12-28,@,Kentucky,L (1 OT),70,78,27,67,.403,7,27,.259,9,20,.450,13,30,12,5,0,11,25,,25,54,.463,7,15,.467,21,25,.840,9,35,12,5,5,10,22
2020-01-04,,Florida State,L,65,78,24,62,.387,8,19,.421,9,14,.643,16,33,12,5,5,16,13,,32,58,.552,11,23,.478,3,5,.600,9,31,15,6,6,13,15
2020-01-07,,Miami (FL),W,74,58,28,62,.452,6,15,.400,12,18,.667,8,47,13,2,6,7,16,,17,61,.279,8,31,.258,16,19,.842,6,34,5,5,2,5,16
2020-01-11,@,Notre Dame,W,67,64,26,62,.419,9,20,.450,6,8,.750,8,36,13,8,1,10,13,,26,66,.394,10,30,.333,2,3,.667,10,36,17,7,6,11,9
2020-01-14,@,Pitt,W (1 OT),73,68,23,60,.383,12,25,.480,15,22,.682,11,33,14,2,5,14,22,,21,56,.375,7,19,.368,19,26,.731,10,33,11,8,8,14,22
