2019-11-05,@,Duquesne,L,67,94,27,57,.474,7,22,.318,6,14,.429,12,29,11,1,0,17,14,,36,63,.571,13,25,.520,9,10,.900,6,25,13,10,5,8,15
2019-11-09,N,San Francisco,L,72,82,26,58,.448,7,18,.389,13,21,.619,9,32,11,6,3,11,16,,31,68,.456,7,23,.304,13,17,.765,16,44,10,3,2,10,21
2019-11-13,,Lafayette,L,65,72,25,64,.391,8,29,.276,7,12,.583,9,28,8,8,3,9,13,,26,50,.520,11,19,.579,9,13,.692,4,27,15,7,7,10,11
2019-11-20,@,Indiana,L,54,79,19,51,.373,6,27,.222,10,13,.769,4,22,10,7,2,15,14,,31,55,.564,3,10,.300,14,17,.824,6,30,19,8,2,8,13
2019-11-26,,Arizona State,L,65,67,27,57,.474,7,26,.269,4,9,.444,7,34,13,3,3,11,17,,24,53,.453,8,16,.500,11,17,.647,3,26,10,5,1,8,15
2019-11-30,N,Bucknell,W,87,77,30,59,.508,13,25,.520,14,18,.778,6,34,16,3,0,9,21,,27,58,.466,7,19,.368,16,21,.762,4,22,10,5,4,7,20
2019-12-04,@,Drexel,L,76,82,26,64,.406,8,29,.276,16,21,.762,9,28,12,8,0,10,18,,33,55,.600,5,13,.385,11,16,.688,5,32,14,5,7,15,20
2019-12-10,,Monmouth,L,66,67,22,55,.400,4,25,.160,18,25,.720,12,35,12,11,8,16,18,,22,53,.415,8,15,.533,15,18,.833,5,30,12,10,1,17,21
2019-12-14,@,Fairleigh Dickinson,W,80,65,26,52,.500,11,24,.458,17,23,.739,11,38,16,2,2,15,19,,22,55,.400,6,23,.261,15,20,.750,7,20,9,6,1,6,17
2019-12-17,N,Iona,W (1 OT),90,86,28,52,.538,11,28,.393,23,26,.885,3,21,24,9,0,16,22,,30,53,.566,4,16,.250,22,29,.759,4,24,16,9,2,17,21
2019-12-19,,Hofstra,L,72,87,26,62,.419,7,21,.333,13,18,.722,9,30,14,6,0,15,22,,30,61,.492,5,17,.294,22,27,.815,13,35,12,8,7,11,19
2019-12-29,,Lehigh,W,71,62,26,56,.464,10,27,.370,9,12,.750,7,25,15,10,4,12,18,,21,47,.447,4,10,.400,16,18,.889,6,27,7,2,3,19,21
2020-01-04,@,Penn,W,78,64,29,54,.537,2,11,.182,18,23,.783,5,39,7,4,0,12,15,,26,71,.366,3,23,.130,9,12,.750,11,32,9,4,2,7,18
2020-01-10,,Penn,W,63,58,24,57,.421,11,26,.423,4,9,.444,9,33,13,7,4,14,13,,22,54,.407,5,21,.238,9,10,.900,6,30,9,7,2,11,12
2020-01-26,,Rutgers-Camden,W,87,41,34,55,.618,8,20,.400,11,15,.733,12,42,19,8,4,20,12,,18,52,.346,0,13,.000,5,12,.417,5,16,5,14,0,15,14
2020-01-31,,Dartmouth,W,66,44,28,53,.528,7,18,.389,3,6,.500,3,28,13,7,3,8,12,,19,52,.365,3,12,.250,3,4,.750,3,26,7,3,4,10,8
2020-02-01,,Harvard,W,70,69,25,53,.472,13,23,.565,7,14,.500,6,26,14,6,3,9,12,,27,56,.482,9,23,.391,6,7,.857,4,30,13,4,4,10,17
2020-02-08,@,Cornell,L,62,73,22,51,.431,7,23,.304,11,17,.647,6,28,9,7,0,16,18,,26,53,.491,7,18,.389,14,19,.737,5,31,16,11,1,11,20
2020-02-09,@,Columbia,W,81,74,29,53,.547,6,19,.316,17,18,.944,7,28,15,6,1,11,15,,32,61,.525,1,9,.111,9,11,.818,7,23,8,6,0,10,17
2020-02-14,,Yale,L,64,88,19,49,.388,6,19,.316,20,23,.870,5,18,8,8,1,13,18,,33,57,.579,8,19,.421,14,16,.875,7,34,13,6,4,14,19


2020-02-15,,Brown,W,73,54,28,53,.528,7,22,.318,10,11,.909,4,26,17,9,4,11,16,,21,58,.362,4,19,.211,8,11,.727,10,29,6,7,5,17,15
2020-02-21,@,Harvard,L,60,61,21,61,.344,7,25,.280,11,17,.647,9,33,7,10,0,8,15,,26,53,.491,5,14,.357,4,13,.308,8,33,9,5,10,16,14
2020-02-22,@,Dartmouth,W,65,62,24,53,.453,11,28,.393,6,8,.750,2,28,14,3,2,7,11,,26,56,.464,3,10,.300,7,10,.700,4,26,11,5,2,4,11
2020-02-28,@,Brown,W,71,49,25,54,.463,11,28,.393,10,11,.909,5,36,14,6,5,12,16,,19,58,.328,6,23,.261,5,7,.714,5,27,8,2,5,11,14
2020-02-29,@,Yale,L,63,66,24,58,.414,11,30,.367,4,5,.800,4,26,13,10,1,11,11,,23,50,.460,7,18,.389,13,16,.813,5,31,14,5,6,14,12
2020-03-06,,Columbia,W,81,58,29,58,.500,15,36,.417,8,12,.667,3,39,23,3,3,9,15,,21,60,.350,6,17,.353,10,15,.667,5,31,6,5,2,7,16
2020-03-07,,Cornell,L,82,85,26,52,.500,14,30,.467,16,16,1.000,6,24,15,5,3,14,13,,31,53,.585,11,17,.647,12,14,.857,2,20,15,6,3,12,20
