2019-11-05,,Furman,L,63,70,22,57,.386,10,24,.417,9,14,.643,11,34,18,6,7,16,18,,25,54,.463,6,25,.240,14,18,.778,7,30,12,7,4,12,14
2019-11-09,@,Western Carolina,L,59,71,24,57,.421,2,11,.182,9,14,.643,10,34,6,5,4,22,32,,21,55,.382,9,30,.300,20,32,.625,12,35,12,7,2,14,17
2019-11-15,@,UNC,L,61,77,21,57,.368,5,23,.217,14,18,.778,3,19,10,9,2,13,18,,26,57,.456,6,18,.333,19,25,.760,8,39,19,9,5,16,17
2019-11-19,@,Wichita State,L,52,74,16,45,.356,11,21,.524,9,15,.600,4,21,15,7,1,15,14,,27,57,.474,9,29,.310,11,15,.733,10,33,16,6,2,11,15
2019-11-22,@,South Carolina,L,69,74,21,54,.389,8,19,.421,19,22,.864,4,23,11,4,2,8,21,,27,62,.435,5,19,.263,15,17,.882,8,31,17,6,9,7,17
2019-11-26,N,UT-Martin,W,81,64,29,52,.558,13,22,.591,10,16,.625,6,29,20,5,5,14,17,,21,59,.356,8,31,.258,14,19,.737,7,23,8,6,1,7,12
2019-11-27,N,Northern Colorado,W,67,62,28,58,.483,4,14,.286,7,12,.583,7,40,10,5,8,9,10,,21,64,.328,13,35,.371,7,14,.500,10,32,17,6,1,8,15
2019-12-03,,Coker,W,73,59,22,55,.400,3,18,.167,26,33,.788,8,38,13,9,8,11,10,,22,65,.338,10,27,.370,5,6,.833,9,32,12,6,3,17,21
2019-12-07,@,Wofford,L,77,81,28,62,.452,5,24,.208,16,23,.696,8,27,9,5,1,7,15,,28,56,.500,11,29,.379,14,16,.875,8,33,13,1,2,12,17
2019-12-13,@,Kennesaw State,L,61,85,22,61,.361,6,23,.261,11,18,.611,8,29,6,1,3,7,18,,29,61,.475,12,28,.429,15,19,.789,8,39,18,2,1,6,15
2019-12-15,@,Virginia Tech,L,46,73,16,55,.291,7,28,.250,7,16,.438,6,33,12,3,4,11,12,,25,57,.439,13,32,.406,10,15,.667,6,41,15,7,0,9,14
2019-12-19,,Bob Jones University,W,94,70,34,69,.493,12,32,.375,14,21,.667,16,38,23,10,5,14,12,,25,55,.455,9,25,.360,11,17,.647,5,25,15,8,1,17,17
2020-01-02,@,Campbell,W,67,65,20,44,.455,3,12,.250,24,29,.828,10,37,7,7,2,19,13,,24,60,.400,8,22,.364,9,11,.818,8,21,19,13,3,10,18
2020-01-04,,Presbyterian,L,62,68,17,59,.288,9,29,.310,19,27,.704,11,34,9,8,8,13,20,,20,55,.364,6,21,.286,22,27,.815,13,43,10,4,5,18,21
2020-01-08,,Radford,L,64,67,23,61,.377,13,34,.382,5,11,.455,13,35,16,4,4,11,14,,25,52,.481,6,17,.353,11,18,.611,3,26,13,7,2,7,10
2020-01-11,@,Winthrop,L (3 OT),95,99,34,71,.479,8,27,.296,19,28,.679,5,44,19,12,6,17,25,,32,80,.400,10,36,.278,25,40,.625,15,52,14,8,2,19,23
