2019-11-05,@,Oregon State,L,67,87,23,60,.383,8,26,.308,13,18,.722,10,27,13,5,2,15,24,,29,63,.460,7,20,.350,22,31,.710,14,41,21,8,8,10,15
2019-11-09,@,New Mexico,L,70,97,28,63,.444,8,23,.348,6,13,.462,9,23,17,3,2,15,25,,36,60,.600,6,16,.375,19,26,.731,7,33,22,6,3,12,16
2019-11-12,,Pepperdine,L,82,94,26,56,.464,13,24,.542,17,28,.607,7,29,15,5,1,16,22,,31,63,.492,13,28,.464,19,23,.826,12,36,20,6,4,14,24
2019-11-15,@,Auburn,L,70,116,26,76,.342,11,29,.379,7,10,.700,9,28,16,7,3,14,14,,42,74,.568,17,35,.486,15,16,.938,11,51,27,8,11,11,14
2019-11-17,@,Richmond,L,62,90,20,55,.364,5,18,.278,17,21,.810,8,24,9,4,1,14,12,,34,62,.548,15,30,.500,7,9,.778,10,36,22,6,3,10,21
2019-11-24,N,Colgate,L,56,64,25,57,.439,2,15,.133,4,7,.571,5,31,7,3,1,11,14,,22,65,.338,12,44,.273,8,10,.800,14,38,13,5,0,10,13
2019-11-25,@,Green Bay,L,84,85,32,59,.542,11,22,.500,9,10,.900,6,29,18,8,4,18,19,,30,58,.517,13,21,.619,12,16,.750,6,24,18,8,2,16,16
2019-11-30,,Fresno State,W,73,72,23,56,.411,12,28,.429,15,17,.882,6,28,15,2,2,5,14,,27,56,.482,11,35,.314,7,12,.583,7,33,15,2,2,7,19
2019-12-04,@,Portland,W,71,64,24,62,.387,7,25,.280,16,25,.640,11,41,16,8,5,11,24,,19,58,.328,5,25,.200,21,30,.700,7,37,16,5,5,14,21
2019-12-06,@,Portland State,L,67,73,26,60,.433,6,18,.333,9,12,.750,9,30,15,7,2,12,12,,28,71,.394,13,32,.406,4,9,.444,18,42,20,6,4,13,14
2019-12-11,,North Dakota State,L,62,71,24,58,.414,5,20,.250,9,12,.750,8,30,9,3,2,9,16,,26,57,.456,12,30,.400,7,10,.700,9,35,9,6,2,11,17
2019-12-15,@,Pacific,L,73,79,25,48,.521,7,16,.438,16,23,.696,3,21,11,10,3,13,17,,29,54,.537,10,19,.526,11,20,.550,13,32,17,3,5,17,21
