2019-11-05,,Texas-Dallas,W,84,50,31,63,.492,15,37,.405,7,14,.500,11,42,25,7,6,10,13,,20,65,.308,6,22,.273,4,9,.444,13,33,8,4,0,12,11
2019-11-09,,Tulsa,W,73,59,24,60,.400,9,34,.265,16,17,.941,11,38,16,4,5,9,19,,19,62,.306,5,22,.227,16,23,.696,13,35,9,1,2,10,18
2019-11-12,@,Nevada,L,73,80,22,64,.344,11,36,.306,18,27,.667,9,34,13,6,3,13,25,,27,58,.466,10,21,.476,16,30,.533,8,41,18,5,6,16,21
2019-11-17,@,Oregon,L,47,67,15,64,.234,6,30,.200,11,16,.688,12,34,7,3,2,6,8,,27,59,.458,8,20,.400,5,8,.625,7,45,10,4,5,9,16
2019-11-19,@,Gonzaga,L,66,72,21,53,.396,11,26,.423,13,17,.765,1,31,13,4,5,9,20,,25,64,.391,5,22,.227,17,30,.567,11,44,10,7,1,6,13
2019-11-24,,Arkansas Tech,W,85,68,34,67,.507,7,19,.368,10,12,.833,9,38,24,3,0,11,16,,22,58,.379,10,31,.323,14,15,.933,3,27,11,3,2,13,14
2019-11-27,N,Furman,L,57,58,23,53,.434,4,16,.250,7,8,.875,7,31,9,5,2,16,15,,20,51,.392,9,28,.321,9,13,.692,8,30,9,5,3,17,12
2019-11-28,@,Elon,W,77,67,28,54,.519,8,20,.400,13,19,.684,6,33,10,7,2,11,14,,23,57,.404,10,27,.370,11,14,.786,7,27,11,3,3,12,19
2019-12-02,,North Texas,L,66,77,23,55,.418,8,22,.364,12,17,.706,6,22,15,7,4,13,23,,27,54,.500,7,19,.368,16,23,.696,14,36,14,5,6,11,16
2019-12-07,,UCSB,L,68,72,24,58,.414,7,23,.304,13,20,.650,10,38,16,6,3,11,16,,22,53,.415,9,25,.360,19,24,.792,6,33,13,8,3,11,16
2019-12-11,@,Houston,L,63,71,17,60,.283,8,28,.286,21,27,.778,11,25,10,4,0,5,20,,25,56,.446,8,20,.400,13,19,.684,14,46,13,1,6,16,24
2019-12-19,@,Georgia State,L,77,83,26,65,.400,8,33,.242,17,17,1.000,6,33,11,6,3,20,25,,27,66,.409,5,18,.278,24,34,.706,11,38,13,11,7,13,18
2019-12-21,@,Georgia Southern,L,74,77,26,58,.448,7,20,.350,15,21,.714,9,39,10,7,5,18,14,,28,72,.389,11,30,.367,10,13,.769,10,34,12,8,3,10,15
2020-01-02,@,Arkansas State,W,73,52,31,59,.525,7,19,.368,4,7,.571,8,42,27,3,1,13,21,,16,56,.286,2,9,.222,18,28,.643,11,33,13,5,4,7,13
2020-01-04,@,Little Rock,L,89,92,33,66,.500,10,26,.385,13,16,.813,8,25,13,4,2,12,25,,30,54,.556,7,18,.389,25,33,.758,12,33,14,3,4,18,17
2020-01-06,,South Alabama,L,54,66,20,59,.339,6,33,.182,8,12,.667,6,26,11,10,3,8,17,,26,49,.531,2,14,.143,12,17,.706,3,35,12,6,3,14,16
2020-01-09,,Appalachian State,W,66,56,22,55,.400,7,23,.304,15,21,.714,10,30,15,6,4,9,18,,22,50,.440,2,16,.125,10,17,.588,9,32,13,7,1,12,17
2020-01-11,,Coastal Carolina,L,77,82,28,68,.412,6,26,.231,15,17,.882,7,32,18,8,4,10,20,,25,66,.379,8,26,.308,24,30,.800,14,46,17,7,3,15,20
2020-01-16,@,Louisiana,W,81,65,31,66,.470,9,25,.360,10,11,.909,8,35,19,7,2,8,16,,21,59,.356,7,29,.241,16,23,.696,10,34,11,3,2,11,13
2020-01-18,@,Louisiana-Monroe,W,78,58,23,56,.411,5,22,.227,27,32,.844,17,47,14,2,2,11,22,,21,55,.382,3,16,.188,13,21,.619,6,22,12,3,2,7,22


2020-01-25,@,Texas State,W,64,62,24,55,.436,6,17,.353,10,11,.909,10,31,11,7,2,16,16,,23,54,.426,5,16,.313,11,15,.733,5,26,12,4,3,13,17
2020-01-30,,Louisiana,L,65,66,24,65,.369,9,27,.333,8,9,.889,10,35,19,6,3,4,11,,26,64,.406,8,26,.308,6,11,.545,13,41,14,3,3,8,9
2020-02-01,,Louisiana-Monroe,W,68,54,26,55,.473,13,28,.464,3,6,.500,5,26,20,3,3,5,11,,23,57,.404,4,14,.286,4,6,.667,11,35,14,2,2,10,12
2020-02-06,@,Appalachian State,L,50,57,21,58,.362,2,24,.083,6,10,.600,9,26,10,11,2,12,15,,23,52,.442,5,21,.238,6,12,.500,10,34,13,7,3,14,12
2020-02-08,@,Coastal Carolina,L,75,89,23,54,.426,8,20,.400,21,25,.840,4,30,12,4,2,14,18,,31,66,.470,5,23,.217,22,26,.846,9,33,14,8,2,5,22
2020-02-13,,Arkansas State,W,77,67,26,53,.491,7,15,.467,18,27,.667,9,35,18,5,3,16,17,,23,54,.426,6,20,.300,15,25,.600,6,23,13,11,3,14,23
2020-02-15,,Little Rock,W,76,65,25,61,.410,5,17,.294,21,27,.778,9,32,13,13,4,11,24,,23,54,.426,4,18,.222,15,23,.652,7,31,18,5,4,17,26
2020-02-20,,Georgia State,W,70,62,25,62,.403,4,20,.200,16,22,.727,7,38,11,9,4,10,14,,24,68,.353,6,25,.240,8,17,.471,10,42,12,4,6,15,22
2020-02-22,,Georgia Southern,L,61,81,21,66,.318,10,35,.286,9,13,.692,10,30,14,7,1,10,21,,28,53,.528,8,16,.500,17,23,.739,6,41,19,4,0,13,16
2020-02-28,,Texas State,L (3 OT),85,87,29,76,.382,8,28,.286,19,27,.704,11,45,20,4,4,8,20,,33,84,.393,2,14,.143,19,29,.655,16,53,22,3,3,6,21
2020-03-03,@,Troy,W,78,64,32,58,.552,9,25,.360,5,8,.625,3,25,21,5,2,9,19,,22,48,.458,8,23,.348,12,19,.632,6,25,11,5,3,12,15
2020-03-07,,Coastal Carolina,L,62,63,22,60,.367,10,33,.303,8,14,.571,7,27,13,3,2,6,16,,21,57,.368,1,13,.077,20,21,.952,12,41,11,1,0,11,16
