2019-11-05,@,Kansas State,L,54,67,15,52,.288,8,30,.267,16,25,.640,8,38,10,4,1,6,18,,26,61,.426,6,21,.286,9,14,.643,7,38,14,5,4,6,16
2019-11-07,,Mayville State,W,93,53,36,69,.522,8,23,.348,13,16,.813,14,42,21,7,5,9,6,,22,56,.393,7,19,.368,2,5,.400,5,23,9,3,2,17,15
2019-11-11,,Cal Poly,W,74,67,22,48,.458,5,20,.250,25,31,.806,6,29,8,4,0,9,16,,27,52,.519,7,14,.500,6,11,.545,3,25,9,5,0,10,22
2019-11-15,N,Texas-Rio Grande Valley,W,76,70,23,56,.411,12,29,.414,18,23,.783,9,40,17,3,1,14,16,,29,60,.483,6,16,.375,6,14,.429,3,29,15,6,6,9,22
2019-11-16,@,Texas A&M-Corpus Christi,W,57,45,20,51,.392,8,26,.308,9,10,.900,5,29,12,6,2,8,10,,16,48,.333,8,20,.400,5,8,.625,9,30,9,2,1,15,11
2019-11-17,N,Stony Brook,L,57,64,22,64,.344,8,30,.267,5,9,.556,8,33,10,6,4,9,16,,22,54,.407,9,21,.429,11,11,1.000,4,34,9,1,4,12,14
2019-11-23,,Utah Valley,L,62,68,23,58,.397,6,28,.214,10,17,.588,6,32,8,4,2,10,15,,28,57,.491,4,13,.308,8,8,1.000,2,32,4,7,1,9,15
2019-11-26,@,Idaho,W,70,53,24,59,.407,14,38,.368,8,12,.667,9,36,16,7,2,10,15,,19,53,.358,4,14,.286,11,14,.786,5,29,8,6,3,13,13
2019-12-03,@,Indiana State,L,60,71,20,56,.357,10,33,.303,10,14,.714,5,33,13,1,2,9,18,,27,59,.458,5,17,.294,12,16,.750,5,36,10,8,2,4,15
2019-12-07,,ETSU,W,78,68,22,48,.458,8,21,.381,26,30,.867,8,27,11,9,0,13,19,,24,51,.471,6,18,.333,14,17,.824,7,25,9,8,1,15,25
2019-12-11,@,Cal State Northridge,W,71,62,26,57,.456,12,30,.400,7,10,.700,9,35,9,6,2,11,17,,24,58,.414,5,20,.250,9,12,.750,8,30,9,3,2,9,16
2019-12-16,,Montana State,W,79,65,26,56,.464,10,26,.385,17,21,.810,5,25,11,7,3,5,16,,26,53,.491,5,15,.333,8,11,.727,3,26,8,3,2,16,18
2019-12-20,@,Marquette,L,68,82,26,67,.388,10,25,.400,6,10,.600,8,32,14,4,2,10,19,,26,61,.426,9,24,.375,21,26,.808,11,42,14,6,10,9,12
2019-12-29,@,Denver,W,66,55,24,51,.471,8,23,.348,10,13,.769,3,37,14,4,1,14,14,,19,59,.322,5,14,.357,12,15,.800,6,31,8,7,2,10,12
2020-01-02,,Western Illinois,W,94,74,34,63,.540,10,27,.370,16,16,1.000,5,37,15,6,3,9,17,,28,64,.438,8,22,.364,10,15,.667,4,24,4,5,3,7,11
2020-01-05,,Northland,W,97,43,36,62,.581,10,20,.500,15,17,.882,9,45,16,6,3,14,9,,16,60,.267,7,27,.259,4,6,.667,3,18,8,8,0,13,12
2020-01-09,@,Oral Roberts,L,73,79,25,55,.455,11,29,.379,12,14,.857,7,29,10,7,2,15,17,,28,53,.528,7,17,.412,16,19,.842,6,27,9,8,3,11,15
2020-01-15,,South Dakota,W,72,70,27,55,.491,10,30,.333,8,11,.727,3,22,14,5,5,10,16,,26,51,.510,6,13,.462,12,18,.667,5,27,12,3,3,10,15
2020-01-19,,North Dakota,W,83,74,28,57,.491,7,18,.389,20,23,.870,7,28,13,5,4,5,15,,27,60,.450,5,20,.250,15,17,.882,8,31,8,1,1,10,21
2020-01-22,@,South Dakota State,L,73,78,29,60,.483,10,31,.323,5,9,.556,3,24,13,3,3,5,22,,29,52,.558,5,14,.357,15,22,.682,3,31,14,2,4,8,14


2020-01-25,,Denver,W,82,70,24,47,.511,7,15,.467,27,32,.844,5,30,7,6,2,12,17,,24,55,.436,6,13,.462,16,20,.800,8,28,10,7,3,10,24
2020-01-30,@,Western Illinois,W,70,49,22,59,.373,6,24,.250,20,24,.833,7,45,8,1,3,7,12,,19,64,.297,6,21,.286,5,8,.625,1,31,4,4,3,9,17
2020-02-01,@,Purdue-Fort Wayne,W,71,60,24,51,.471,8,24,.333,15,19,.789,3,24,8,3,5,9,12,,25,51,.490,5,18,.278,5,10,.500,5,25,12,4,3,12,16
2020-02-05,@,Omaha,W,86,78,26,48,.542,11,25,.440,23,28,.821,6,35,13,3,1,14,17,,28,62,.452,6,19,.316,16,19,.842,4,22,10,7,3,5,18
