2019-11-05,,Jacksonville,W,76,57,29,60,.483,4,23,.174,14,24,.583,10,39,11,10,2,11,15,,23,56,.411,5,21,.238,6,12,.500,5,31,10,7,1,17,19
2019-11-08,,Siena,W,81,63,27,63,.429,6,19,.316,21,31,.677,12,38,16,5,2,11,20,,21,56,.375,4,19,.211,17,28,.607,9,33,9,4,3,13,25
2019-11-12,,Missouri,W (1 OT),63,58,20,61,.328,3,21,.143,20,27,.741,8,40,6,6,2,16,16,,20,60,.333,6,25,.240,12,15,.800,7,38,8,8,4,20,20
2019-11-15,,Missouri State,W,59,56,22,53,.415,5,23,.217,10,15,.667,9,25,14,10,4,15,15,,21,44,.477,5,13,.385,9,11,.818,5,25,9,5,2,22,15
2019-11-21,N,Towson,W,73,51,27,57,.474,9,22,.409,10,14,.714,8,41,19,7,5,11,18,,18,59,.305,4,16,.250,11,18,.611,8,29,6,4,3,10,16
2019-11-22,N,UConn,W (2 OT),75,74,25,66,.379,9,24,.375,16,26,.615,13,44,12,7,9,21,26,,21,70,.300,7,23,.304,25,27,.926,13,39,10,8,6,15,24
2019-11-24,N,Florida,L,65,70,24,54,.444,5,16,.313,12,15,.800,10,27,13,6,2,18,18,,26,48,.542,7,18,.389,11,15,.733,5,25,8,9,3,14,14
2019-11-30,,Lipscomb,W,87,62,36,74,.486,8,24,.333,7,13,.538,21,42,21,10,5,14,12,,25,63,.397,4,15,.267,8,11,.727,14,34,12,6,0,17,13
2019-12-04,,Green Bay,W,84,71,29,69,.420,8,33,.242,18,27,.667,16,44,14,4,2,10,16,,26,67,.388,7,25,.280,12,20,.600,13,38,15,6,1,11,23
2019-12-07,,Cincinnati,W,73,66,28,60,.467,6,19,.316,11,15,.733,6,33,17,8,3,11,17,,24,60,.400,6,24,.250,12,19,.632,13,41,9,5,5,15,22
2019-12-14,@,Wake Forest,L,78,80,27,67,.403,6,22,.273,18,27,.667,11,37,8,4,3,8,24,,26,55,.473,7,16,.438,21,27,.778,3,32,11,6,3,13,22
2019-12-18,,Western Carolina,W,74,61,26,53,.491,8,17,.471,14,17,.824,8,39,17,9,7,18,13,,22,61,.361,8,26,.308,9,10,.900,6,26,13,8,3,14,18
2019-12-22,@,TCU,W,67,59,27,51,.529,7,15,.467,6,11,.545,8,33,19,8,2,19,20,,19,58,.328,7,23,.304,14,21,.667,15,31,14,9,2,14,17
2019-12-30,@,Villanova,L,62,68,27,58,.466,1,11,.091,7,10,.700,5,28,14,6,6,14,18,,25,62,.403,7,25,.280,11,16,.688,11,35,15,7,3,11,15
2020-01-05,,St. John's (NY),W,75,67,22,52,.423,9,27,.333,22,34,.647,11,45,15,1,4,19,21,,24,69,.348,1,16,.063,18,29,.621,8,30,11,12,1,7,24
2020-01-08,,Seton Hall,L,71,83,24,54,.444,8,18,.444,15,18,.833,5,24,16,6,4,13,17,,31,58,.534,6,18,.333,15,19,.789,8,32,19,6,8,13,19
2020-01-11,,Creighton,L,65,77,28,70,.400,5,26,.192,4,6,.667,13,35,15,3,5,8,18,,26,60,.433,9,23,.391,16,19,.842,12,39,18,3,3,10,14
2020-01-15,@,Marquette,L,65,85,23,64,.359,6,25,.240,13,20,.650,10,27,13,4,5,7,15,,31,65,.477,10,26,.385,13,13,1.000,14,44,14,5,4,11,15
2020-01-22,,Georgetown,W,66,57,25,67,.373,8,25,.320,8,15,.533,12,43,15,8,4,10,14,,21,57,.368,4,18,.222,11,15,.733,5,35,9,5,7,11,15
2020-01-26,@,Creighton,L,66,77,26,65,.400,6,20,.300,8,11,.727,19,44,16,2,3,15,20,,23,51,.451,11,29,.379,20,26,.769,6,27,15,7,3,9,13


2020-01-29,,Marquette,L (2 OT),82,84,30,67,.448,11,23,.478,11,25,.440,12,38,17,4,2,12,24,,25,61,.410,9,28,.321,25,32,.781,8,38,9,6,3,11,21
2020-02-01,@,Seton Hall,W,74,62,30,55,.545,5,12,.417,9,20,.450,13,45,8,2,4,18,18,,22,60,.367,6,27,.222,12,18,.667,3,18,9,8,3,6,18
2020-02-04,@,DePaul,W,67,59,21,58,.362,8,25,.320,17,24,.708,12,46,15,5,4,13,12,,23,67,.343,8,26,.308,5,10,.500,10,36,13,10,6,10,21
2020-02-08,,Providence,W,64,58,24,55,.436,5,19,.263,11,17,.647,6,32,17,7,1,8,13,,24,57,.421,4,23,.174,6,9,.667,5,30,15,6,2,13,18
2020-02-12,@,Butler,L,61,66,24,55,.436,6,16,.375,7,11,.636,10,29,12,4,2,9,16,,25,53,.472,8,21,.381,8,13,.615,6,25,12,4,5,7,16
2020-02-17,@,St. John's (NY),W,77,74,31,64,.484,6,23,.261,9,15,.600,14,48,18,3,5,22,17,,27,76,.355,6,19,.316,14,20,.700,13,37,17,15,4,4,15
2020-02-22,,Villanova,L,55,64,20,56,.357,3,12,.250,12,16,.750,8,37,11,6,1,13,10,,26,63,.413,7,29,.241,5,5,1.000,6,36,14,8,2,9,15
2020-02-25,,DePaul,W,78,67,28,56,.500,12,25,.480,10,15,.667,6,24,22,10,8,14,10,,29,61,.475,6,18,.333,3,6,.500,14,37,14,8,8,21,18
2020-03-01,@,Georgetown,W,66,63,24,58,.414,9,23,.391,9,13,.692,13,38,13,9,3,23,21,,21,57,.368,8,25,.320,13,15,.867,9,26,14,9,3,20,16
2020-03-04,@,Providence,L,74,80,27,53,.509,6,16,.375,14,19,.737,9,29,12,10,2,14,14,,29,56,.518,9,22,.409,13,19,.684,8,23,9,8,3,12,17
2020-03-07,,Butler,L,71,72,25,57,.439,6,23,.261,15,25,.600,13,31,10,7,2,12,13,,27,55,.491,8,14,.571,10,14,.714,10,35,8,7,0,12,23
2020-03-11,N,DePaul,L,67,71,27,60,.450,3,17,.176,10,14,.714,5,26,14,10,1,11,14,,25,55,.455,6,18,.333,15,18,.833,9,35,16,6,4,13,14
