2019-11-05,@,Bryant,W,73,71,23,53,.434,5,17,.294,22,31,.710,13,39,9,7,2,15,18,,25,62,.403,8,28,.286,13,21,.619,10,32,14,9,0,11,24
2019-11-09,,Canisius,W,75,68,23,54,.426,10,30,.333,19,25,.760,10,34,12,9,1,19,19,,21,53,.396,6,16,.375,20,24,.833,9,31,10,9,1,22,26
2019-11-13,,Quinnipiac,W,70,68,26,74,.351,9,26,.346,9,12,.750,15,40,14,8,4,13,13,,29,68,.426,6,23,.261,4,5,.800,11,37,8,8,6,15,16
2019-11-19,@,Sacred Heart,L,63,84,25,66,.379,5,25,.200,8,13,.615,16,32,15,6,7,17,25,,27,54,.500,8,20,.400,22,29,.759,11,36,14,10,4,17,18
2019-11-23,,NJIT,W,79,63,27,52,.519,9,15,.600,16,22,.727,6,33,16,5,6,14,22,,21,54,.389,5,15,.333,16,28,.571,8,24,4,8,5,10,24
2019-11-26,@,UMass-Lowell,L,63,75,25,64,.391,4,20,.200,9,13,.692,15,38,8,6,6,20,16,,26,59,.441,9,18,.500,14,16,.875,6,26,15,10,3,15,17
2019-11-30,,Navy,L,56,76,20,54,.370,6,25,.240,10,14,.714,9,35,9,5,7,14,21,,25,59,.424,8,23,.348,18,29,.621,9,34,11,9,6,8,16
2019-12-04,,Merrimack,W,82,55,29,63,.460,9,23,.391,15,21,.714,18,49,20,10,8,17,15,,23,60,.383,5,25,.200,4,6,.667,5,20,8,9,4,15,23
2019-12-07,@,Stony Brook,L,63,79,23,63,.365,7,26,.269,10,12,.833,8,30,12,10,1,14,15,,28,53,.528,14,25,.560,9,16,.563,5,32,22,8,4,16,16
2019-12-10,@,St. John's (NY),L,71,82,26,64,.406,11,32,.344,8,14,.571,11,35,14,3,4,13,18,,26,59,.441,6,22,.273,24,26,.923,6,27,14,7,5,6,15
2019-12-28,@,Duke,L,50,75,18,53,.340,6,19,.316,8,18,.444,9,29,11,5,2,17,18,,30,68,.441,2,16,.125,13,16,.813,14,38,15,13,9,11,16
2020-01-02,,Rhode Island,W,85,75,27,57,.474,13,28,.464,18,22,.818,9,42,18,7,4,19,17,,29,71,.408,4,20,.200,13,21,.619,11,33,12,11,3,10,21
2020-01-07,,Johnson & Wales (RI),W,79,53,31,55,.564,7,21,.333,10,19,.526,6,39,21,9,10,19,12,,21,66,.318,2,16,.125,9,13,.692,8,30,4,7,0,20,20
2020-01-17,@,Yale,L,56,70,18,52,.346,3,21,.143,17,25,.680,9,36,10,4,8,17,21,,21,59,.356,10,24,.417,18,24,.750,10,38,15,7,5,12,19
2020-01-24,,Yale,L,62,73,21,60,.350,9,26,.346,11,15,.733,11,35,10,4,1,17,19,,23,51,.451,10,28,.357,17,20,.850,6,33,9,9,3,15,17
2020-01-31,,Cornell,W,74,63,24,55,.436,6,18,.333,20,27,.741,12,37,15,9,5,15,13,,26,58,.448,8,24,.333,3,7,.429,6,27,14,10,3,18,21
2020-02-01,,Columbia,W,72,66,23,58,.397,6,17,.353,20,27,.741,7,35,10,5,5,9,14,,28,62,.452,5,17,.294,5,9,.556,5,29,13,6,4,10,23
2020-02-07,,Dartmouth,W,67,65,21,53,.396,6,19,.316,19,26,.731,9,28,10,7,4,12,11,,27,50,.540,9,15,.600,2,5,.400,3,25,12,5,4,18,25
2020-02-08,,Harvard,W,72,71,20,47,.426,4,13,.308,28,32,.875,4,30,7,4,2,14,22,,26,57,.456,7,23,.304,12,18,.667,7,32,12,4,4,13,27
2020-02-14,@,Penn,W,75,63,29,65,.446,4,16,.250,13,14,.929,5,32,5,7,1,9,20,,18,57,.316,6,27,.222,21,28,.750,10,38,10,4,4,13,15


2020-02-15,@,Princeton,L,54,73,21,58,.362,4,19,.211,8,11,.727,10,29,6,7,5,17,15,,28,53,.528,7,22,.318,10,11,.909,4,26,17,9,4,11,16
2020-02-21,@,Columbia,W,72,66,28,64,.438,5,21,.238,11,17,.647,13,37,11,7,3,12,15,,26,56,.464,6,19,.316,8,8,1.000,3,26,11,5,4,15,19
2020-02-22,@,Cornell,L,45,63,15,58,.259,4,23,.174,11,17,.647,15,31,6,5,2,11,16,,21,41,.512,6,9,.667,15,18,.833,3,33,11,9,5,11,20
2020-02-28,,Princeton,L,49,71,19,58,.328,6,23,.261,5,7,.714,5,27,8,2,5,11,14,,25,54,.463,11,28,.393,10,11,.909,5,36,14,6,5,12,16
2020-02-29,,Penn,L,68,73,21,56,.375,8,29,.276,18,20,.900,9,35,11,7,7,14,17,,28,65,.431,7,23,.304,10,22,.455,15,40,12,8,4,11,20
2020-03-06,@,Harvard,W,64,55,22,63,.349,8,22,.364,12,16,.750,10,36,10,10,6,11,15,,20,63,.317,7,22,.318,8,11,.727,13,42,8,6,7,15,17
2020-03-07,@,Dartmouth,W,70,58,21,57,.368,9,26,.346,19,22,.864,6,27,6,11,2,7,10,,23,48,.479,5,20,.250,7,9,.778,4,30,14,5,4,17,17
