2019-11-05,@,George Mason,L (1 OT),55,68,21,58,.362,4,20,.200,9,13,.692,17,40,14,4,1,17,15,,26,63,.413,8,25,.320,8,15,.533,14,32,16,9,5,13,16
2019-11-08,,East Carolina,W,62,57,19,42,.452,6,16,.375,18,26,.692,6,27,11,8,0,20,16,,22,54,.407,5,18,.278,8,13,.615,9,27,15,12,4,19,27
2019-11-10,,Washington College,W,87,56,30,56,.536,12,24,.500,15,22,.682,11,39,18,4,2,14,14,,22,57,.386,7,22,.318,5,9,.556,5,23,12,2,2,16,20
2019-11-19,@,Liberty,L,48,55,14,44,.318,4,24,.167,16,22,.727,9,38,6,2,1,11,14,,17,49,.347,7,22,.318,14,17,.824,3,24,8,7,4,4,14
2019-11-22,,Lipscomb,L,61,65,20,56,.357,8,24,.333,13,14,.929,14,34,13,5,1,13,14,,26,53,.491,10,21,.476,3,7,.429,4,25,15,5,6,10,15
2019-11-26,,Cornell,W,72,61,26,53,.491,7,21,.333,13,20,.650,11,34,14,3,1,9,12,,22,52,.423,7,22,.318,10,14,.714,7,26,10,2,2,12,19
2019-11-30,@,Brown,W,76,56,25,59,.424,8,23,.348,18,29,.621,9,34,11,9,6,8,16,,20,54,.370,6,25,.240,10,14,.714,9,35,9,5,7,14,21
2019-12-02,@,Bryant,L,45,60,19,60,.317,6,26,.231,1,5,.200,14,34,11,5,1,13,15,,21,48,.438,7,26,.269,11,15,.733,7,31,13,9,8,11,12
2019-12-07,,Marist,W (1 OT),53,51,16,50,.320,7,23,.304,14,23,.609,9,32,11,5,3,13,15,,19,53,.358,7,19,.368,6,8,.750,4,29,9,5,4,15,22
2019-12-20,,Mount St. Mary's,W,59,48,18,40,.450,7,17,.412,16,20,.800,4,32,10,2,2,11,9,,19,56,.339,5,21,.238,5,8,.625,8,23,11,3,2,7,17
2019-12-29,@,Virginia,L,56,65,19,49,.388,7,20,.350,11,14,.786,6,23,10,6,0,7,12,,25,47,.532,8,19,.421,7,10,.700,5,25,18,4,7,8,14
2020-01-02,,Lehigh,W,64,58,19,47,.404,9,24,.375,17,23,.739,7,28,10,6,0,14,15,,21,53,.396,9,25,.360,7,8,.875,7,26,13,10,4,16,21
2020-01-05,@,Holy Cross,L,61,63,23,52,.442,2,10,.200,13,22,.591,9,33,8,8,0,9,14,,24,50,.480,10,22,.455,5,16,.313,8,26,14,5,4,11,18
2020-01-08,@,Bucknell,W,60,56,18,42,.429,4,16,.250,20,25,.800,5,31,10,7,2,19,19,,18,52,.346,5,29,.172,15,23,.652,8,28,8,11,4,14,21
2020-01-11,,Colgate,L,63,70,22,63,.349,11,36,.306,8,13,.615,14,34,12,6,1,14,17,,24,59,.407,10,29,.345,12,15,.800,11,34,14,6,4,13,17
2020-01-15,@,Lehigh,W,88,83,29,57,.509,10,22,.455,20,25,.800,7,28,17,4,1,8,16,,29,59,.492,9,15,.600,16,20,.800,8,27,12,2,2,7,17
2020-01-18,,Lafayette,W,68,66,26,69,.377,9,24,.375,7,9,.778,16,42,11,5,2,5,12,,24,54,.444,7,25,.280,11,17,.647,8,33,15,4,5,8,12
2020-01-22,@,Boston University,W (1 OT),60,58,21,44,.477,3,15,.200,15,24,.625,4,31,6,6,0,16,15,,22,57,.386,8,24,.333,6,9,.667,7,29,9,8,0,11,18
2020-01-25,,Army,L,66,73,26,64,.406,9,26,.346,5,12,.417,10,33,15,4,2,12,18,,29,52,.558,5,19,.263,10,16,.625,3,29,17,6,7,10,16
2020-01-29,,Holy Cross,W,81,66,32,57,.561,8,21,.381,9,10,.900,7,24,19,5,1,5,18,,20,41,.488,6,18,.333,20,24,.833,3,20,13,3,2,12,16


2020-02-01,@,Loyola (MD),L,73,79,28,62,.452,5,27,.185,12,15,.800,7,21,11,6,2,6,25,,21,42,.500,9,17,.529,28,35,.800,5,25,14,4,2,11,17
2020-02-05,,American,L,54,62,21,49,.429,4,18,.222,8,10,.800,8,28,12,7,0,15,12,,23,48,.479,9,23,.391,7,8,.875,4,23,15,8,3,10,11
2020-02-08,@,Colgate,L,60,67,24,64,.375,6,27,.222,6,13,.462,11,37,9,8,4,13,23,,23,53,.434,9,25,.360,12,22,.545,7,37,14,4,6,13,13
2020-02-12,,Bucknell,W,60,59,20,55,.364,6,20,.300,14,20,.700,13,34,13,9,6,12,15,,24,50,.480,8,21,.381,3,6,.500,5,28,15,6,5,17,19
2020-02-15,,Boston University,L,54,77,20,53,.377,4,12,.333,10,16,.625,7,20,14,4,1,7,12,,31,55,.564,7,17,.412,8,12,.667,10,37,17,1,3,10,20
2020-02-19,@,American,L,62,71,21,52,.404,3,17,.176,17,22,.773,10,28,6,4,2,11,18,,25,51,.490,6,16,.375,15,21,.714,9,29,12,7,8,9,13
2020-02-22,@,Army,L (1 OT),75,86,28,74,.378,6,24,.250,13,17,.765,15,44,4,4,2,10,25,,24,56,.429,11,26,.423,27,43,.628,3,34,14,8,4,7,16
2020-02-26,,Loyola (MD),W,62,57,21,62,.339,6,24,.250,14,22,.636,16,47,10,0,4,11,21,,21,60,.350,3,18,.167,12,19,.632,9,35,14,7,3,7,18
2020-02-29,@,Lafayette,L,60,62,23,57,.404,7,23,.304,7,13,.538,10,30,8,2,1,8,9,,26,56,.464,5,19,.263,5,6,.833,5,27,12,8,6,9,12
2020-03-05,@,Boston University,L,63,69,24,57,.421,6,20,.300,9,13,.692,8,34,9,3,2,11,20,,24,57,.421,8,24,.333,13,20,.650,8,32,12,6,2,10,13
