2019-11-05,@,Missouri State,W,67,66,27,52,.519,3,14,.214,10,15,.667,9,30,17,7,3,13,19,,23,54,.426,8,28,.286,12,18,.667,9,24,10,7,3,10,15
2019-11-10,@,Illinois State,L,70,75,27,53,.509,6,19,.316,10,12,.833,4,24,13,9,4,15,19,,24,51,.471,10,24,.417,17,24,.708,8,25,14,4,4,15,16
2019-11-14,,Southwest Baptist,W,77,59,29,62,.468,3,16,.188,16,24,.667,16,42,17,8,2,13,12,,23,53,.434,10,26,.385,3,4,.750,3,23,16,6,1,17,19
2019-11-17,@,Central Arkansas,W,76,56,26,61,.426,6,18,.333,18,24,.750,14,41,12,6,2,12,27,,13,51,.255,8,25,.320,22,30,.733,10,30,7,5,10,17,19
2019-11-20,@,Memphis,L,58,68,21,49,.429,3,10,.300,13,24,.542,6,34,11,11,4,26,24,,24,62,.387,5,21,.238,15,23,.652,11,36,16,16,6,19,23
2019-11-23,@,NC State,L,58,74,22,59,.373,4,18,.222,10,14,.714,11,32,15,7,2,16,16,,27,56,.482,8,22,.364,12,18,.667,7,32,14,11,5,15,16
2019-11-26,,St. Francis (NY),W,67,56,18,52,.346,5,15,.333,26,36,.722,10,40,11,10,2,13,23,,19,54,.352,5,20,.250,13,21,.619,7,36,8,3,2,16,26
2019-11-27,,Alcorn State,W,67,50,21,53,.396,6,20,.300,19,28,.679,12,43,7,5,0,17,15,,18,58,.310,5,27,.185,9,14,.643,10,35,6,5,4,15,26
2019-11-30,,ETSU,L,63,67,21,45,.467,8,20,.400,13,18,.722,9,29,12,6,1,17,17,,23,51,.451,11,22,.500,10,12,.833,6,22,9,6,1,11,17
2019-12-07,@,North Texas,L,53,76,17,46,.370,5,16,.313,14,21,.667,7,24,8,8,5,16,14,,26,54,.481,19,35,.543,5,6,.833,7,31,23,7,1,14,19
2019-12-10,,Tennessee State,W,86,62,29,54,.537,7,14,.500,21,32,.656,7,33,16,10,7,15,19,,21,58,.362,8,27,.296,12,27,.444,13,34,9,10,5,20,28
2019-12-19,@,Louisiana-Monroe,W,73,72,23,47,.489,12,24,.500,15,23,.652,3,22,16,8,2,15,22,,26,48,.542,7,12,.583,13,22,.591,5,27,15,4,0,17,21
2019-12-21,@,Louisiana,W,69,66,28,54,.519,3,11,.273,10,13,.769,10,32,18,4,3,17,18,,21,52,.404,6,19,.316,18,23,.783,8,24,9,8,0,12,14
2020-01-02,,Texas State,W,72,68,26,49,.531,3,11,.273,17,22,.773,5,38,13,3,3,13,16,,24,60,.400,7,18,.389,13,19,.684,6,27,13,7,2,7,20
2020-01-04,,UT Arlington,W,92,89,30,54,.556,7,18,.389,25,33,.758,12,33,14,3,4,18,17,,33,66,.500,10,26,.385,13,16,.813,8,25,13,4,2,12,25
2020-01-06,,Georgia Southern,W,79,73,28,50,.560,4,12,.333,19,30,.633,7,32,21,6,4,15,20,,27,61,.443,8,24,.333,11,17,.647,7,25,8,4,6,11,25
2020-01-09,@,Troy,L,71,76,26,68,.382,5,23,.217,14,20,.700,14,41,15,7,3,16,16,,25,59,.424,15,31,.484,11,18,.611,7,32,17,6,7,12,18
2020-01-11,,South Alabama,L,43,52,16,47,.340,5,16,.313,6,11,.545,10,33,14,5,2,21,16,,19,45,.422,1,9,.111,13,18,.722,3,24,6,9,4,15,16
2020-01-16,@,Coastal Carolina,W,71,55,28,55,.509,7,18,.389,8,15,.533,7,41,17,11,10,21,18,,23,73,.315,5,25,.200,4,7,.571,13,36,11,12,2,17,19
2020-01-18,@,Appalachian State,W,73,57,28,52,.538,7,17,.412,10,13,.769,8,35,18,6,3,18,19,,19,58,.328,5,16,.313,14,23,.609,7,23,6,13,3,11,16


