2019-11-12,,Alabama State,W,84,56,33,64,.516,9,22,.409,9,14,.643,11,40,15,5,2,13,20,,17,49,.347,7,21,.333,15,23,.652,1,16,7,5,0,12,16
2019-11-15,,BYU,L,71,72,29,62,.468,4,17,.235,9,14,.643,10,33,13,5,8,13,15,,28,61,.459,8,22,.364,8,14,.571,8,29,16,4,0,15,16
2019-11-19,@,Rice,W,97,89,33,67,.493,13,26,.500,18,28,.643,16,46,14,6,1,12,24,,28,61,.459,13,31,.419,20,30,.667,6,28,15,7,0,11,19
2019-11-22,@,Oregon,L,66,78,27,65,.415,2,20,.100,10,12,.833,16,37,9,3,3,9,20,,26,48,.542,10,21,.476,16,21,.762,3,25,17,4,2,11,16
2019-11-26,,Houston Baptist,W,112,73,36,69,.522,11,21,.524,29,37,.784,17,47,21,7,11,8,22,,23,65,.354,8,23,.348,19,26,.731,11,28,11,5,0,15,30
2019-12-04,,Texas State,W,68,60,19,53,.358,5,18,.278,25,32,.781,14,43,10,2,10,11,23,,19,56,.339,4,16,.250,18,25,.720,8,30,14,3,2,8,28
2019-12-08,@,South Carolina,W,76,56,26,52,.500,9,17,.529,15,22,.682,12,38,16,2,6,16,15,,20,62,.323,6,25,.240,10,16,.625,8,24,14,4,4,8,20
2019-12-11,,UT Arlington,W,71,63,25,56,.446,8,20,.400,13,19,.684,14,46,13,1,6,16,24,,17,60,.283,8,28,.286,21,27,.778,11,25,10,4,0,5,20
2019-12-15,,Oklahoma State,L,55,61,19,61,.311,7,29,.241,10,16,.625,16,38,9,4,5,9,16,,21,51,.412,4,14,.286,15,19,.789,9,34,12,3,3,9,18
2019-12-19,,UTEP,W,77,57,29,66,.439,6,12,.500,13,21,.619,14,46,17,6,11,12,17,,20,61,.328,8,25,.320,9,14,.643,5,29,9,4,4,13,16
2019-12-22,N,Portland,W,81,56,32,64,.500,8,22,.364,9,18,.500,13,38,19,12,5,10,19,,17,49,.347,7,24,.292,15,21,.714,4,23,11,5,4,15,16
2019-12-23,N,Georgia Tech,W,70,59,26,58,.448,4,15,.267,14,19,.737,16,41,10,1,2,15,17,,20,54,.370,3,15,.200,16,22,.727,6,22,7,6,2,8,19
2019-12-25,N,Washington,W,75,71,25,67,.373,8,22,.364,17,18,.944,14,34,13,6,3,7,16,,24,52,.462,9,22,.409,14,17,.824,9,29,12,4,3,15,18
2020-01-03,,UCF,W,78,63,21,55,.382,6,21,.286,30,38,.789,11,42,12,9,4,15,20,,22,65,.338,7,30,.233,12,19,.632,11,34,15,4,3,16,26
2020-01-07,@,Temple,W,78,74,31,72,.431,6,23,.261,10,19,.526,16,43,20,2,8,6,19,,26,61,.426,6,13,.462,16,21,.762,4,25,16,5,2,6,23
2020-01-11,@,Tulsa,L,61,63,22,56,.393,9,28,.321,8,11,.727,12,29,8,5,4,14,19,,19,41,.463,8,20,.400,17,20,.850,4,20,10,8,4,14,13
2020-01-15,,SMU,W,71,62,24,56,.429,6,19,.316,17,22,.773,14,40,12,6,4,11,13,,25,62,.403,6,25,.240,6,13,.462,10,29,13,8,4,8,17
2020-01-18,@,Wichita State,W,65,54,21,49,.429,4,12,.333,19,23,.826,7,35,14,7,9,13,20,,17,56,.304,7,25,.280,13,24,.542,14,33,12,4,0,13,18
2020-01-23,,UConn,W,63,59,17,47,.362,4,12,.333,25,34,.735,9,42,10,6,5,18,24,,20,55,.364,4,16,.250,15,23,.652,7,28,9,8,1,15,29
2020-01-26,,South Florida,W,68,49,25,60,.417,5,21,.238,13,16,.813,12,34,12,6,3,9,17,,17,46,.370,3,16,.188,12,18,.667,7,29,8,3,0,14,17


2020-01-29,@,East Carolina,W,69,59,22,56,.393,5,16,.313,20,32,.625,10,39,12,3,6,10,24,,19,58,.328,4,23,.174,17,26,.654,10,37,12,4,1,8,25
2020-02-01,@,Cincinnati,L,62,64,23,64,.359,7,18,.389,9,10,.900,9,29,14,3,3,9,23,,20,44,.455,5,16,.313,19,31,.613,5,25,13,4,10,11,16
2020-02-06,,Tulane,W,75,62,30,56,.536,10,28,.357,5,11,.455,7,35,18,7,2,12,17,,19,52,.365,8,27,.296,16,21,.762,6,23,10,8,3,11,14
2020-02-09,,Wichita State,W,76,43,29,58,.500,7,21,.333,11,16,.688,11,42,14,6,6,9,18,,14,53,.264,2,24,.083,13,19,.684,7,26,4,8,1,11,16
2020-02-12,@,South Florida,W,62,58,22,51,.431,7,18,.389,11,12,.917,12,34,13,4,2,14,23,,17,43,.395,6,19,.316,18,26,.692,8,25,7,5,1,13,17
2020-02-15,@,SMU,L (1 OT),72,73,25,63,.397,9,31,.290,13,14,.929,13,29,10,6,3,14,23,,26,47,.553,4,15,.267,17,21,.810,6,25,13,4,1,17,20
2020-02-19,,Tulsa,W,76,43,23,56,.411,9,27,.333,21,24,.875,13,38,13,5,5,9,19,,16,46,.348,4,20,.200,7,19,.368,7,23,8,3,1,13,19
2020-02-22,@,Memphis,L,59,60,21,61,.344,8,21,.381,9,12,.750,13,41,9,4,1,14,21,,18,53,.340,3,18,.167,21,30,.700,6,31,10,10,5,8,15
2020-03-01,,Cincinnati,W,68,55,24,66,.364,8,25,.320,12,18,.667,21,42,9,8,7,9,20,,15,43,.349,5,18,.278,20,28,.714,8,29,7,5,2,13,18
2020-03-05,@,UConn,L,71,77,26,71,.366,9,26,.346,10,10,1.000,14,34,11,6,2,12,24,,24,48,.500,4,17,.235,25,33,.758,3,26,8,5,3,10,16
2020-03-08,,Memphis,W,64,57,23,67,.343,3,13,.231,15,23,.652,15,41,10,8,4,8,16,,18,50,.360,6,24,.250,15,21,.714,7,37,12,6,4,17,22
