2019-11-06,@,UNC,L,65,76,24,68,.353,9,31,.290,8,14,.571,6,26,16,10,0,6,13,,27,59,.458,10,20,.500,10,17,.588,11,47,15,2,4,17,15
2019-11-09,,Robert Morris,W,92,57,31,54,.574,8,22,.364,22,25,.880,5,39,18,5,5,11,12,,21,62,.339,11,30,.367,4,8,.500,7,27,12,6,1,14,21
2019-11-12,,Howard,W,79,50,32,63,.508,6,23,.261,9,13,.692,9,40,22,9,5,14,11,,19,61,.311,8,26,.308,4,7,.571,8,29,16,6,2,14,13
2019-11-15,,Marshall,W,74,64,24,76,.316,7,28,.250,19,26,.731,21,50,12,9,1,8,10,,26,65,.400,4,22,.182,8,13,.615,10,40,11,3,5,17,17
2019-11-18,,Presbyterian,W,63,53,21,51,.412,10,26,.385,11,18,.611,8,33,15,5,4,10,9,,23,55,.418,5,21,.238,2,4,.500,8,28,11,6,2,11,16
2019-11-21,,Toledo,W (1 OT),64,62,23,73,.315,8,35,.229,10,17,.588,8,42,13,12,6,8,16,,24,69,.348,6,27,.222,8,13,.615,11,53,12,7,2,21,22
2019-11-26,,Fairleigh Dickinson,W,91,66,32,63,.508,12,25,.480,15,23,.652,13,44,24,5,7,7,11,,24,64,.375,7,23,.304,11,16,.688,11,32,11,5,2,7,17
2019-12-04,@,Maryland,L,51,72,18,62,.290,7,25,.280,8,13,.615,7,37,11,2,2,10,14,,27,67,.403,8,29,.276,10,14,.714,10,45,18,4,10,7,11
2019-12-07,,Boston College,L,72,73,23,58,.397,8,29,.276,18,23,.783,9,32,16,5,4,15,13,,30,61,.492,11,23,.478,2,4,.500,9,31,13,7,0,16,21
2019-12-10,,Detroit,W,110,71,41,69,.594,20,39,.513,8,8,1.000,10,38,33,7,6,10,10,,28,66,.424,9,30,.300,6,10,.600,9,26,12,5,1,12,12
2019-12-14,,UCLA,W,75,61,24,63,.381,15,39,.385,12,17,.706,7,38,15,3,5,6,14,,22,63,.349,7,16,.438,10,20,.500,14,45,9,4,4,9,18
2019-12-21,N,Indiana,L,60,62,21,56,.375,6,27,.222,12,17,.706,8,31,19,5,3,9,14,,25,61,.410,5,17,.294,7,12,.583,10,36,14,5,4,11,13
2019-12-29,,Alabama A&M,W,82,56,33,69,.478,13,33,.394,3,7,.429,9,46,23,6,10,9,4,,23,76,.303,7,23,.304,3,5,.600,10,38,14,6,2,9,8
2020-01-04,@,Syracuse,W,88,87,31,69,.449,15,31,.484,11,15,.733,14,35,26,4,4,8,11,,31,64,.484,15,31,.484,10,13,.769,11,33,20,4,6,11,13
2020-01-08,@,NC State,L,68,73,27,57,.474,6,18,.333,8,10,.800,9,31,11,5,4,14,16,,26,63,.413,8,27,.296,13,17,.765,14,31,16,7,4,8,14
2020-01-11,,Louisville,L,64,67,26,66,.394,10,30,.333,2,3,.667,10,36,17,7,6,11,9,,26,62,.419,9,20,.450,6,8,.750,8,36,13,8,1,10,13
2020-01-15,@,Georgia Tech,W,78,74,28,65,.431,8,26,.308,14,19,.737,9,31,9,6,3,8,18,,30,58,.517,4,15,.267,10,15,.667,5,32,15,4,2,12,17
2020-01-22,,Syracuse,L,82,84,31,68,.456,13,36,.361,7,10,.700,11,30,23,3,5,7,14,,31,66,.470,8,26,.308,14,17,.824,13,38,13,6,4,6,14
2020-01-25,@,Florida State,L,84,85,26,59,.441,10,27,.370,22,27,.815,9,30,12,8,2,15,14,,30,65,.462,12,18,.667,13,14,.929,12,33,15,9,2,18,21
2020-01-29,,Wake Forest,W,90,80,29,66,.439,10,26,.385,22,25,.880,11,34,15,6,0,7,17,,29,60,.483,5,14,.357,17,21,.810,8,33,14,4,2,13,23


2020-02-01,,Georgia Tech,W,80,72,24,51,.471,9,24,.375,23,28,.821,6,28,13,2,2,8,9,,30,74,.405,4,18,.222,8,12,.667,18,39,9,5,4,5,22
2020-02-05,,Pitt,W,80,72,30,65,.462,10,27,.370,10,12,.833,13,34,19,5,5,11,13,,26,62,.419,8,19,.421,12,16,.750,10,32,13,8,5,9,12
2020-02-09,@,Clemson,W,61,57,21,50,.420,10,28,.357,9,10,.900,3,30,14,2,1,11,12,,20,56,.357,9,34,.265,8,9,.889,5,29,12,6,3,9,13
2020-02-11,@,Virginia,L (1 OT),49,50,20,61,.328,6,26,.231,3,7,.429,4,29,11,8,3,6,14,,19,51,.373,5,20,.250,7,11,.636,4,36,8,5,5,13,12
2020-02-15,@,Duke,L,60,94,23,63,.365,5,21,.238,9,12,.750,7,28,14,5,2,14,11,,39,69,.565,10,22,.455,6,7,.857,5,37,19,11,6,9,15
2020-02-17,,UNC,W,77,76,28,63,.444,11,34,.324,10,17,.588,10,29,15,4,5,6,15,,28,66,.424,8,20,.400,12,14,.857,14,42,18,4,2,12,17
2020-02-23,,Miami (FL),W,87,71,32,68,.471,14,31,.452,9,11,.818,8,38,21,4,7,7,10,,29,70,.414,5,22,.227,8,10,.800,10,34,9,5,3,7,9
2020-02-26,@,Boston College,W,62,61,24,58,.414,7,27,.259,7,10,.700,8,32,11,11,1,10,7,,24,59,.407,9,30,.300,4,5,.800,9,36,15,7,4,13,9
2020-02-29,@,Wake Forest,L,73,84,26,65,.400,6,22,.273,15,24,.625,9,30,13,7,1,4,20,,27,58,.466,7,15,.467,23,27,.852,8,41,18,1,2,8,16
2020-03-04,,Florida State,L,71,73,25,55,.455,11,32,.344,10,11,.909,8,30,14,4,5,15,14,,27,62,.435,5,18,.278,14,17,.824,10,31,8,8,2,10,16
2020-03-07,,Virginia Tech,W,64,56,23,54,.426,10,26,.385,8,11,.727,8,42,14,6,1,16,6,,21,58,.362,10,32,.313,4,6,.667,3,27,12,9,2,9,14
2020-03-11,N,Boston College,W,80,58,29,65,.446,10,25,.400,12,15,.800,7,38,19,9,3,8,16,,20,59,.339,6,20,.300,12,15,.800,4,31,7,4,3,14,17
