2019-11-05,,Texas Lutheran,W,103,45,35,60,.583,3,6,.500,30,34,.882,12,40,14,12,2,12,17,,14,60,.233,6,31,.194,11,17,.647,18,28,4,4,1,22,24
2019-11-09,@,Air Force,L,71,78,29,64,.453,3,18,.167,10,20,.500,8,29,9,5,4,6,24,,22,48,.458,12,26,.462,22,31,.710,7,35,16,2,5,12,21
2019-11-12,,Prairie View,W,75,48,24,46,.522,8,17,.471,19,22,.864,4,31,14,7,4,19,17,,18,51,.353,5,15,.333,7,13,.538,4,19,11,8,2,18,17
2019-11-15,@,Baylor,L,63,72,26,61,.426,6,17,.353,5,7,.714,9,31,11,8,6,18,17,,25,61,.410,6,23,.261,16,24,.667,16,34,12,15,7,12,10
2019-11-18,,Jackson State,W,73,58,24,49,.490,7,16,.438,18,23,.783,9,34,14,5,2,16,11,,21,58,.362,5,18,.278,11,15,.733,9,22,11,10,4,11,18
2019-11-20,@,UNLV,W,64,57,22,53,.415,3,13,.231,17,22,.773,7,28,13,8,8,9,22,,17,49,.347,7,19,.368,16,21,.762,10,30,11,3,2,14,22
2019-11-25,,Abilene Christian,W,61,56,24,50,.480,5,15,.333,8,17,.471,5,28,12,9,5,13,14,,19,56,.339,5,13,.385,13,17,.765,11,34,7,5,5,16,20
2019-11-30,,Hartford,W,69,55,25,55,.455,2,10,.200,17,23,.739,11,37,12,7,4,10,20,,16,48,.333,9,24,.375,14,21,.667,7,29,6,7,0,18,22
2019-12-04,@,Houston,L,60,68,19,56,.339,4,16,.250,18,25,.720,8,30,14,3,2,8,28,,19,53,.358,5,18,.278,25,32,.781,14,43,10,2,10,11,23
2019-12-07,,UTSA,L,71,77,25,55,.455,7,17,.412,14,22,.636,9,29,7,3,2,9,17,,28,59,.475,11,25,.440,10,14,.714,7,34,9,4,1,10,19
2019-12-15,,Bethany College (KS),W,117,65,48,69,.696,9,19,.474,12,18,.667,6,38,21,12,2,9,14,,22,54,.407,13,33,.394,8,11,.727,2,18,17,6,2,19,13
2019-12-19,@,Georgia Southern,L,64,67,25,49,.510,5,15,.333,9,14,.643,3,21,13,5,1,15,22,,21,50,.420,7,25,.280,18,29,.621,12,31,11,6,5,18,19
2019-12-21,@,Georgia State,L,69,81,19,52,.365,4,18,.222,27,30,.900,8,26,14,7,3,11,23,,26,59,.441,12,25,.480,17,19,.895,8,30,13,5,7,13,22
2020-01-02,@,Little Rock,L,68,72,24,60,.400,7,18,.389,13,19,.684,6,27,13,7,2,7,20,,26,49,.531,3,11,.273,17,22,.773,5,38,13,3,3,13,16
2020-01-04,@,Arkansas State,W,70,67,19,45,.422,3,8,.375,29,36,.806,7,33,12,6,1,15,28,,17,48,.354,3,12,.250,30,41,.732,10,34,12,7,4,15,28
2020-01-06,,Troy,L,63,71,20,61,.328,6,19,.316,17,22,.773,14,31,12,2,2,7,12,,26,52,.500,10,21,.476,9,11,.818,4,27,15,5,2,10,18
2020-01-09,,Coastal Carolina,W,78,66,21,53,.396,7,21,.333,29,39,.744,6,31,13,10,2,8,17,,25,60,.417,8,24,.333,8,14,.571,12,31,7,5,2,17,27
2020-01-11,,Appalachian State,W,82,57,28,52,.538,10,20,.500,16,17,.941,8,25,19,6,1,8,21,,17,45,.378,4,12,.333,19,25,.760,9,22,6,2,2,15,15
2020-01-16,@,Louisiana-Monroe,W,64,63,21,56,.375,3,15,.200,19,23,.826,10,27,9,6,3,6,14,,24,49,.490,7,18,.389,8,11,.727,5,27,17,0,3,12,18
