2019-11-05,@,Oklahoma,L,67,85,25,74,.338,5,29,.172,12,17,.706,14,43,10,8,1,15,22,,31,65,.477,5,25,.200,18,23,.783,8,41,13,5,8,14,15
2019-11-08,N,Southern Illinois,L,60,72,17,56,.304,9,28,.321,17,21,.810,9,34,11,7,2,14,23,,24,51,.471,7,22,.318,17,23,.739,2,23,15,7,3,13,19
2019-11-09,N,Oakland,L,62,75,21,62,.339,8,30,.267,12,15,.800,7,27,10,4,1,11,26,,21,48,.438,8,19,.421,25,31,.806,7,33,13,3,1,12,20
2019-11-10,N,Delaware,L,79,91,28,64,.438,12,31,.387,11,17,.647,6,28,16,8,2,9,24,,29,56,.518,13,25,.520,20,26,.769,5,31,8,0,1,17,21
2019-11-18,@,Utah State,L,50,82,20,70,.286,7,30,.233,3,4,.750,12,36,5,9,4,15,14,,34,73,.466,9,31,.290,5,7,.714,17,54,17,5,6,16,9
2019-11-22,,Wiley,W,90,68,33,69,.478,11,31,.355,13,17,.765,12,37,22,9,5,17,20,,25,62,.403,5,19,.263,13,21,.619,8,27,7,11,1,20,15
2019-11-30,,Prairie View,L,72,79,26,68,.382,7,31,.226,13,17,.765,8,31,12,11,2,8,18,,30,55,.545,9,15,.600,10,17,.588,6,39,14,4,3,17,16
2019-12-03,,Texas A&M-Corpus Christi,W,89,67,30,55,.545,6,13,.462,23,26,.885,9,32,19,8,5,14,16,,27,57,.474,8,21,.381,5,11,.455,7,22,11,6,4,16,22
2019-12-07,@,Texas State,W,77,71,28,59,.475,11,25,.440,10,14,.714,7,34,9,4,1,10,19,,25,55,.455,7,17,.412,14,22,.636,9,29,7,3,2,9,17
2019-12-15,,Texas-Permian Basin,W,98,55,34,73,.466,14,29,.483,16,24,.667,14,48,22,6,6,13,14,,23,68,.338,4,25,.160,5,9,.556,6,37,10,3,5,21,19
2019-12-18,N,Oregon State,L,78,88,27,60,.450,15,33,.455,9,16,.563,9,33,16,4,2,16,29,,29,52,.558,5,18,.278,25,39,.641,7,27,13,5,4,14,16
