2019-11-06,,Oral Roberts,W,80,75,23,61,.377,8,24,.333,26,34,.765,8,44,12,8,12,21,23,,24,71,.338,7,32,.219,20,26,.769,12,44,12,10,2,17,27
2019-11-09,,Kansas City,W,69,51,28,58,.483,2,10,.200,11,16,.688,9,36,8,5,6,9,12,,17,48,.354,6,21,.286,11,16,.688,2,21,9,6,5,12,19
2019-11-13,@,College of Charleston,W,73,54,28,54,.519,9,21,.429,8,9,.889,6,30,20,10,4,11,15,,17,52,.327,5,27,.185,15,16,.938,9,26,9,7,1,14,12
2019-11-17,,Yale,W,64,57,26,65,.400,4,19,.211,8,15,.533,10,35,10,12,2,11,12,,21,55,.382,9,31,.290,6,9,.667,9,39,13,5,4,20,16
2019-11-22,,Western Michigan,W,70,63,24,64,.375,7,25,.280,15,24,.625,16,44,12,5,5,9,19,,23,57,.404,9,29,.310,8,15,.533,6,33,13,5,0,9,19
2019-11-27,N,Syracuse,W,86,72,27,55,.491,9,26,.346,23,28,.821,10,36,17,12,2,18,24,,19,56,.339,8,31,.258,26,37,.703,9,28,14,9,2,17,20
2019-11-29,N,Ole Miss,W,78,37,28,62,.452,8,27,.296,14,15,.933,6,41,11,11,5,13,14,,15,58,.259,1,20,.050,6,11,.545,8,34,9,7,1,20,12
2019-12-04,,Georgetown,L,74,81,25,62,.403,12,32,.375,12,16,.750,7,25,12,7,5,12,17,,29,64,.453,9,22,.409,14,14,1.000,11,39,16,3,7,15,14
2019-12-08,,Wichita State,L,61,80,20,52,.385,3,16,.188,18,26,.692,10,30,9,6,2,18,18,,28,63,.444,11,26,.423,13,20,.650,12,39,18,10,4,16,20
2019-12-15,@,Houston,W,61,55,21,51,.412,4,14,.286,15,19,.789,9,34,12,3,3,9,18,,19,61,.311,7,29,.241,10,16,.625,16,38,9,4,5,9,16
2019-12-21,N,Minnesota,L,66,86,25,60,.417,6,16,.375,10,15,.667,10,25,10,8,2,14,16,,32,55,.582,10,21,.476,12,13,.923,7,30,17,4,3,16,16
2019-12-29,,Southeastern Louisiana,W,82,31,27,60,.450,8,27,.296,20,25,.800,12,49,16,8,3,10,11,,13,58,.224,1,20,.050,4,10,.400,10,32,5,4,0,17,19
2020-01-04,@,Texas Tech,L,50,85,15,52,.288,9,27,.333,11,18,.611,7,26,6,4,3,14,19,,30,55,.545,9,24,.375,16,21,.762,7,35,20,9,5,9,16
2020-01-06,,West Virginia,L,41,55,14,48,.292,1,20,.050,12,20,.600,10,31,3,10,3,18,18,,19,49,.388,6,24,.250,11,20,.550,8,37,8,9,1,19,20
2020-01-11,@,TCU,L,40,52,16,53,.302,2,19,.105,6,8,.750,7,30,10,5,3,13,15,,16,48,.333,8,25,.320,12,16,.750,8,37,12,7,4,13,14
2020-01-15,,Texas,L,64,76,25,62,.403,6,15,.400,8,15,.533,10,31,11,5,2,11,17,,27,56,.482,15,32,.469,7,9,.778,7,36,19,4,11,12,19
2020-01-18,,Baylor,L,68,75,23,56,.411,10,24,.417,12,15,.800,9,31,13,6,2,15,19,,24,55,.436,8,23,.348,19,23,.826,7,25,14,7,4,9,15
2020-01-21,@,Iowa State,L,82,89,29,69,.420,10,25,.400,14,21,.667,9,29,13,12,2,8,25,,25,49,.510,11,24,.458,28,33,.848,7,38,20,5,4,19,22
2020-01-25,@,Texas A&M,W,73,62,27,49,.551,8,19,.421,11,15,.733,7,30,22,4,7,12,16,,23,59,.390,7,25,.280,9,14,.643,9,27,15,6,1,9,15
2020-01-27,,Kansas,L,50,65,18,64,.281,2,18,.111,12,16,.750,14,37,9,6,3,6,14,,21,54,.389,11,33,.333,12,15,.800,8,36,15,3,8,10,15


2020-02-01,@,Oklahoma,L,69,82,27,64,.422,6,19,.316,9,11,.818,7,29,13,5,2,10,16,,29,58,.500,12,31,.387,12,15,.800,7,32,19,3,3,12,9
2020-02-05,,TCU,W,72,57,24,56,.429,6,18,.333,18,26,.692,12,32,16,7,6,8,19,,20,54,.370,4,19,.211,13,20,.650,14,35,10,4,3,16,21
2020-02-08,@,Baylor,L,70,78,24,51,.471,5,17,.294,17,22,.773,9,32,11,4,3,15,29,,25,59,.424,8,26,.308,20,33,.606,15,29,15,5,3,9,20
2020-02-11,@,Kansas State,W,64,59,22,43,.512,2,8,.250,18,27,.667,5,37,10,3,2,15,18,,20,56,.357,7,22,.318,12,22,.545,9,25,12,9,1,11,22
2020-02-15,,Texas Tech,W,73,70,19,46,.413,4,10,.400,31,38,.816,14,35,13,8,6,15,18,,24,51,.471,10,23,.435,12,20,.600,5,19,16,8,3,12,22
2020-02-18,@,West Virginia,L,47,65,18,51,.353,3,14,.214,8,12,.667,6,27,6,4,4,12,21,,23,54,.426,2,16,.125,17,26,.654,13,39,10,8,6,9,12
2020-02-22,,Oklahoma,W,83,66,29,65,.446,9,18,.500,16,17,.941,13,41,10,10,2,13,26,,21,55,.382,7,26,.269,17,25,.680,7,29,10,5,2,13,19
2020-02-24,@,Kansas,L,58,83,20,52,.385,3,12,.250,15,19,.789,6,29,8,4,9,13,19,,28,64,.438,10,28,.357,17,20,.850,13,37,16,3,4,10,15
2020-02-29,,Iowa State,W,73,61,27,52,.519,5,14,.357,14,18,.778,7,29,17,6,3,13,16,,22,54,.407,5,20,.250,12,12,1.000,7,27,11,8,3,16,20
2020-03-04,,Kansas State,W,69,63,21,46,.457,7,20,.350,20,27,.741,10,32,10,6,5,20,19,,21,58,.362,4,21,.190,17,21,.810,14,31,8,9,0,16,24
2020-03-07,@,Texas,W,81,59,31,47,.660,8,13,.615,11,18,.611,4,34,16,8,0,13,14,,19,54,.352,5,29,.172,16,20,.800,4,17,8,6,4,11,15
2020-03-11,N,Iowa State,W,72,71,26,53,.491,3,13,.231,17,22,.773,6,25,13,6,3,12,15,,28,61,.459,7,20,.350,8,9,.889,10,32,7,5,2,15,19
