2019-11-05,@,Utah State,L,73,81,24,57,.421,9,19,.474,16,26,.615,8,33,13,6,3,15,31,,20,53,.377,6,18,.333,35,45,.778,8,34,12,8,5,9,23
2019-11-09,,Rocky Mountain,W,93,60,35,67,.522,12,26,.462,11,15,.733,10,38,21,15,2,17,14,,24,61,.393,10,31,.323,2,5,.400,8,30,14,8,1,26,15
2019-11-15,N,Appalachian State,W,59,56,23,53,.434,4,16,.250,9,16,.563,5,35,12,7,4,16,21,,21,61,.344,3,19,.158,11,16,.688,10,36,8,4,0,14,16
2019-11-16,@,UNC Greensboro,W,67,66,21,40,.525,7,14,.500,18,23,.783,3,28,12,6,1,21,13,,25,69,.362,11,38,.289,5,10,.500,9,24,14,12,5,9,21
2019-11-17,N,Tennessee Tech,W,52,39,19,47,.404,5,20,.250,9,11,.818,3,27,9,9,0,15,11,,15,58,.259,3,24,.125,6,7,.857,15,38,2,7,3,15,9
2019-11-19,@,Grand Canyon,L,56,69,22,46,.478,4,16,.250,8,15,.533,3,29,8,2,5,15,16,,22,59,.373,7,23,.304,18,21,.857,9,28,16,8,2,4,15
2019-11-26,,Colorado Christian,W,82,46,30,59,.508,10,20,.500,12,16,.750,9,43,14,7,1,10,16,,18,59,.305,4,23,.174,6,10,.600,7,28,11,4,0,10,18
2019-11-30,,Green Bay,L,72,98,24,55,.436,6,24,.250,18,21,.857,5,27,13,3,0,14,15,,40,65,.615,10,22,.455,8,13,.615,4,30,21,8,0,6,20
2019-12-05,,South Dakota State,W,77,70,28,57,.491,8,23,.348,13,17,.765,7,37,15,8,7,12,16,,26,62,.419,5,20,.250,13,20,.650,10,32,11,6,4,9,17
2019-12-16,@,North Dakota State,L,65,79,26,53,.491,5,15,.333,8,11,.727,3,26,8,3,2,16,18,,26,56,.464,10,26,.385,17,21,.810,5,25,11,7,3,5,16
2019-12-19,@,Cal State Bakersfield,L,72,74,24,47,.511,9,24,.375,15,23,.652,6,24,15,5,1,15,16,,28,55,.509,8,20,.400,10,14,.714,9,27,18,8,1,15,21
2019-12-28,,Sacramento State,W,66,51,25,59,.424,7,16,.438,9,10,.900,7,32,15,6,3,10,13,,18,53,.340,6,15,.400,9,11,.818,6,31,9,5,5,13,14
2019-12-30,,Northern Arizona,W,63,61,17,41,.415,4,17,.235,25,28,.893,4,34,7,4,2,12,15,,24,60,.400,8,28,.286,5,10,.500,10,31,12,6,3,11,20
2020-01-02,@,Northern Colorado,L,59,68,23,48,.479,4,13,.308,9,10,.900,1,29,8,1,0,12,14,,26,56,.464,6,23,.261,10,18,.556,7,32,9,3,3,5,10
2020-01-04,@,Southern Utah,L,53,59,16,59,.271,4,20,.200,17,24,.708,9,38,9,3,6,9,25,,18,55,.327,3,22,.136,20,25,.800,6,36,8,5,8,7,22
2020-01-09,@,Idaho,W,71,68,23,54,.426,4,23,.174,21,26,.808,7,34,7,5,1,9,17,,25,55,.455,3,13,.231,15,20,.750,4,30,11,6,4,8,19
2020-01-11,,Portland State,L,76,77,29,58,.500,7,19,.368,11,14,.786,7,27,14,4,2,12,14,,30,62,.484,6,21,.286,11,15,.733,12,31,11,5,6,11,16
2020-01-18,,Eastern Washington,L,58,71,21,57,.368,4,17,.235,12,15,.800,3,36,9,10,0,17,28,,21,54,.389,8,29,.276,21,31,.677,5,39,16,10,5,13,18
2020-01-23,@,Weber State,W,62,61,20,60,.333,5,15,.333,17,23,.739,7,42,9,9,3,11,18,,24,61,.393,7,29,.241,6,12,.500,5,37,8,6,6,11,20
2020-01-25,@,Idaho State,W,75,64,28,57,.491,1,11,.091,18,23,.783,12,37,6,6,0,12,16,,21,57,.368,9,27,.333,13,18,.722,11,30,12,2,2,15,21


2020-02-01,@,Montana,L,64,78,18,47,.383,8,19,.421,20,29,.690,3,24,6,2,1,10,19,,27,54,.500,11,19,.579,13,16,.813,7,33,16,3,3,10,27
2020-02-06,,Idaho,W,72,50,30,50,.600,6,15,.400,6,13,.462,8,36,20,1,1,12,20,,16,45,.356,6,17,.353,12,19,.632,2,17,9,7,3,8,17
2020-02-08,@,Eastern Washington,L,49,74,13,58,.224,4,15,.267,19,23,.826,8,36,10,7,5,17,17,,28,63,.444,13,30,.433,5,13,.385,7,42,21,7,8,17,22
2020-02-13,,Idaho State,W,73,69,28,50,.560,5,13,.385,12,18,.667,3,33,15,7,6,19,22,,25,62,.403,8,22,.364,11,19,.579,8,28,6,9,3,11,17
2020-02-15,,Weber State,W,77,63,28,56,.500,7,14,.500,14,17,.824,9,35,14,3,0,8,13,,24,60,.400,7,31,.226,8,9,.889,9,27,8,4,5,7,14
2020-02-20,@,Portland State,L,77,87,29,60,.483,5,17,.294,14,15,.933,8,26,12,6,0,16,18,,29,56,.518,9,21,.429,20,23,.870,8,25,15,12,6,15,18
2020-02-22,,Montana,L,54,59,17,48,.354,3,20,.150,17,22,.773,7,28,8,10,3,15,15,,24,50,.480,4,13,.308,7,15,.467,8,31,8,9,3,15,20
2020-02-27,@,Sacramento State,L,52,81,15,35,.429,1,6,.167,21,33,.636,3,24,7,4,4,22,18,,28,60,.467,11,23,.478,14,19,.737,14,37,22,10,5,12,26
2020-02-29,@,Northern Arizona,W,63,57,21,47,.447,7,19,.368,14,18,.778,3,30,11,2,2,10,18,,19,60,.317,4,27,.148,15,19,.789,10,33,7,5,0,11,17
2020-03-05,,Southern Utah,W,73,65,22,45,.489,8,15,.533,21,31,.677,4,28,16,7,2,11,19,,20,48,.417,9,26,.346,16,21,.762,5,26,12,3,2,14,22
2020-03-07,,Northern Colorado,L,61,75,22,52,.423,2,11,.182,15,20,.750,8,34,8,2,5,10,17,,26,58,.448,16,31,.516,7,14,.500,8,34,18,4,2,7,19
