2019-11-06,,Northwestern State,W,77,63,28,50,.560,4,15,.267,17,28,.607,8,38,15,4,4,14,11,,25,73,.342,9,38,.237,4,7,.571,18,37,14,5,1,13,23
2019-11-11,,Louisiana-Monroe,W,63,57,23,54,.426,5,12,.417,12,21,.571,10,31,9,8,4,13,7,,23,55,.418,8,28,.286,3,5,.600,9,33,12,9,7,20,17
2019-11-15,,Gonzaga,L,49,79,17,56,.304,3,20,.150,12,16,.750,8,24,5,9,5,18,15,,31,63,.492,7,19,.368,10,15,.667,15,42,20,10,6,15,18
2019-11-20,,Troy,W,56,52,17,53,.321,5,28,.179,17,23,.739,7,40,10,4,8,14,16,,21,66,.318,7,30,.233,3,9,.333,10,39,9,6,2,15,19
2019-11-28,N,Harvard,L,51,62,16,51,.314,5,20,.250,14,23,.609,6,30,7,11,3,16,19,,17,53,.321,6,29,.207,22,22,1.000,9,40,11,10,2,16,17
2019-11-29,N,Temple,L,42,65,13,58,.224,6,33,.182,10,13,.769,10,33,8,7,0,13,15,,22,50,.440,10,27,.370,11,17,.647,5,38,11,7,3,11,13
2019-12-01,N,Fairfield,L,62,67,19,43,.442,9,27,.333,15,18,.833,4,21,14,9,1,12,16,,22,51,.431,12,29,.414,11,14,.786,9,30,16,5,0,13,16
2019-12-08,N,Texas,L,50,60,20,42,.476,3,11,.273,7,13,.538,6,29,14,7,3,21,11,,23,55,.418,9,29,.310,5,6,.833,8,21,19,10,3,13,13
2019-12-15,,Texas A&M-Corpus Christi,W,63,60,20,49,.408,5,22,.227,18,23,.783,13,35,12,5,2,11,14,,20,50,.400,10,28,.357,10,16,.625,9,29,9,1,2,12,19
2019-12-21,,Oregon State,W,64,49,20,49,.408,6,22,.273,18,31,.581,11,43,14,4,8,16,16,,19,57,.333,3,21,.143,8,14,.571,6,29,11,7,3,13,23
2019-12-30,,Texas Southern,W,58,55,22,60,.367,4,24,.167,10,15,.667,14,41,14,9,4,15,19,,19,54,.352,3,16,.188,14,20,.700,8,33,12,4,1,14,16
2020-01-04,@,Arkansas,L,59,69,21,45,.467,4,14,.286,13,20,.650,8,33,8,6,1,16,15,,24,58,.414,10,29,.345,11,15,.733,7,25,12,9,2,9,17
2020-01-07,,Ole Miss,W,57,47,19,48,.396,3,17,.176,16,19,.842,7,36,8,3,7,12,13,,18,60,.300,7,27,.259,4,7,.571,11,32,12,6,0,9,20
2020-01-11,@,Vanderbilt,W,69,50,30,57,.526,5,16,.313,4,7,.571,7,35,12,7,2,12,19,,15,50,.300,5,30,.167,15,21,.714,10,27,9,8,4,14,14
2020-01-14,,LSU,L (1 OT),85,89,28,72,.389,14,35,.400,15,23,.652,11,25,15,4,2,6,15,,29,60,.483,14,38,.368,17,20,.850,14,44,23,1,4,19,21
2020-01-18,,South Carolina,L,67,81,18,44,.409,3,14,.214,28,41,.683,6,22,9,6,3,13,14,,29,60,.483,16,30,.533,7,8,.875,11,34,22,8,3,15,27
2020-01-21,@,Missouri,W,66,64,22,48,.458,6,17,.353,16,26,.615,8,31,9,5,0,12,20,,15,50,.300,9,35,.257,25,26,.962,12,34,11,5,4,12,20
2020-01-25,,Oklahoma State,L,62,73,23,59,.390,7,25,.280,9,14,.643,9,27,15,6,1,9,15,,27,49,.551,8,19,.421,11,15,.733,7,30,22,4,7,12,16
2020-01-28,@,Tennessee,W,63,58,17,56,.304,7,26,.269,22,29,.759,16,34,7,8,2,14,17,,21,45,.467,6,22,.273,10,15,.667,3,19,15,5,10,12,22
2020-02-01,@,Georgia,L,48,63,19,59,.322,5,25,.200,5,9,.556,12,32,8,6,2,16,17,,23,57,.404,9,27,.333,8,12,.667,13,40,14,9,4,20,15


2020-02-04,,Missouri,W,68,51,19,55,.345,5,21,.238,25,37,.676,20,45,11,6,5,15,19,,15,49,.306,7,27,.259,14,18,.778,11,27,13,6,5,17,31
2020-02-08,@,South Carolina,L,54,74,15,55,.273,7,27,.259,17,23,.739,9,35,5,7,6,20,20,,23,59,.390,8,23,.348,20,27,.741,10,32,13,13,8,13,23
2020-02-12,,Florida,L,61,78,20,47,.426,6,23,.261,15,23,.652,5,16,7,5,1,11,17,,27,52,.519,12,27,.444,12,14,.857,12,32,15,3,2,14,18
2020-02-15,,Georgia,W,74,69,23,51,.451,7,22,.318,21,29,.724,9,28,14,10,1,11,15,,24,52,.462,9,29,.310,12,14,.857,10,33,14,6,2,20,23
2020-02-19,@,Alabama,W,74,68,21,48,.438,11,24,.458,21,27,.778,7,32,12,10,1,19,15,,24,59,.407,16,44,.364,4,9,.444,10,27,17,11,3,18,21
2020-02-22,,Mississippi State,W,87,75,31,52,.596,9,17,.529,16,18,.889,5,20,18,8,4,11,15,,29,60,.483,8,18,.444,9,10,.900,11,27,19,8,7,16,16
2020-02-25,,Kentucky,L,60,69,20,48,.417,10,22,.455,10,14,.714,4,20,13,3,2,13,16,,24,46,.522,11,22,.500,10,11,.909,6,31,17,5,5,15,18
2020-02-29,@,LSU,L,50,64,20,49,.408,9,23,.391,1,9,.111,6,28,12,2,1,11,11,,23,57,.404,10,31,.323,8,12,.667,10,32,11,7,1,3,9
2020-03-04,@,Auburn,W,78,75,28,59,.475,8,21,.381,14,22,.636,7,28,13,8,1,12,16,,25,58,.431,10,30,.333,15,18,.833,9,29,18,6,8,16,22
2020-03-07,,Arkansas,W,77,69,25,53,.472,8,20,.400,19,31,.613,10,34,15,6,2,17,15,,22,51,.431,14,32,.438,11,15,.733,4,23,13,6,8,15,28
