2019-11-08,,Dartmouth,L,63,68,24,68,.353,10,35,.286,5,13,.385,13,37,14,9,2,16,19,,27,59,.458,4,16,.250,10,15,.667,7,37,15,8,3,16,19
2019-11-11,,Nazareth,W,109,72,40,71,.563,16,31,.516,13,31,.419,17,41,25,16,5,9,15,,27,63,.429,9,23,.391,9,12,.750,6,28,11,5,2,19,18
2019-11-16,N,Harvard,W,88,76,31,69,.449,13,26,.500,13,15,.867,11,35,20,6,6,13,27,,24,65,.369,6,23,.261,22,29,.759,17,39,13,6,9,17,17
2019-11-21,N,UConn,L,68,79,26,72,.361,5,24,.208,11,13,.846,12,39,9,11,7,9,20,,30,62,.484,7,18,.389,12,21,.571,11,45,14,5,7,17,12
2019-11-22,N,Towson,W,76,73,26,72,.361,8,31,.258,16,23,.696,18,38,15,6,3,12,22,,25,59,.424,3,13,.231,20,26,.769,12,38,14,9,6,21,24
2019-11-24,N,Missouri State,W,75,74,27,65,.415,9,29,.310,12,17,.706,12,33,18,6,4,9,15,,30,63,.476,5,16,.313,9,16,.563,12,38,20,5,3,10,15
2019-11-30,,William & Mary,W,88,77,34,62,.548,10,23,.435,10,20,.500,7,32,22,15,4,15,18,,28,56,.500,8,21,.381,13,17,.765,3,28,15,5,2,18,19
2019-12-03,@,Vanderbilt,L,76,90,27,68,.397,5,23,.217,17,27,.630,12,40,7,5,2,17,20,,32,69,.464,4,18,.222,22,26,.846,10,41,13,8,6,13,24
2019-12-08,@,DePaul,W,74,69,26,70,.371,10,31,.323,12,16,.750,13,47,16,12,4,18,18,,27,65,.415,8,23,.348,7,18,.389,8,35,11,11,11,18,17
2019-12-14,,Army,L,76,89,30,62,.484,5,24,.208,11,20,.550,10,30,19,11,5,19,19,,35,64,.547,10,20,.500,9,15,.600,10,35,28,8,0,18,18
2019-12-18,,Canisius,W,82,73,33,67,.493,7,24,.292,9,18,.500,20,46,19,8,5,17,20,,23,61,.377,8,23,.348,19,27,.704,11,28,16,8,3,15,20
2019-12-21,,Niagara,W,92,72,35,60,.583,16,31,.516,6,6,1.000,9,39,24,6,3,19,11,,29,69,.420,7,20,.350,7,8,.875,9,21,11,11,3,8,7
2019-12-30,,St. Bonaventure,W,84,79,26,60,.433,9,21,.429,23,30,.767,12,38,19,9,4,18,14,,34,77,.442,4,20,.200,7,9,.778,15,36,11,6,6,14,22
2020-01-04,,Northern Illinois,L,72,73,24,69,.348,9,33,.273,15,24,.625,18,36,15,10,3,6,16,,29,54,.537,9,20,.450,6,14,.429,9,37,12,4,2,15,22
2020-01-07,@,Ball State,L,68,88,30,66,.455,3,18,.167,5,10,.500,9,34,6,3,6,14,16,,34,71,.479,10,27,.370,10,11,.909,5,33,17,9,2,7,12
2020-01-10,@,Miami (OH),W,83,78,30,64,.469,8,18,.444,15,24,.625,8,38,15,8,6,11,24,,27,64,.422,7,22,.318,17,25,.680,8,38,12,5,3,12,22
2020-01-14,,Ohio,W,76,73,30,62,.484,5,21,.238,11,14,.786,10,36,15,7,6,14,16,,29,66,.439,6,18,.333,9,14,.643,10,33,12,3,3,12,17
2020-01-18,@,Central Michigan,W,86,67,33,73,.452,10,25,.400,10,12,.833,10,45,12,9,8,14,17,,25,73,.342,5,22,.227,12,16,.750,12,41,9,7,5,16,11
2020-01-21,,Western Michigan,W,90,79,35,72,.486,5,22,.227,15,20,.750,13,34,19,7,2,6,24,,26,52,.500,8,17,.471,19,26,.731,7,31,14,4,2,14,19
