2019-11-06,@,UCLA,L,65,69,24,52,.462,9,19,.474,8,16,.500,4,25,6,4,5,14,25,,21,53,.396,5,19,.263,22,31,.710,13,37,13,11,6,13,16
2019-11-09,,San Diego,W,74,62,28,62,.452,6,16,.375,12,16,.750,8,31,9,10,1,17,21,,21,54,.389,6,21,.286,14,20,.700,11,35,8,3,2,29,19
2019-11-12,@,Stanford,L,58,86,22,54,.407,7,23,.304,7,12,.583,7,28,9,6,7,19,17,,35,65,.538,10,23,.435,6,7,.857,10,35,23,9,1,11,12
2019-11-14,@,Saint Mary's,L,63,81,23,52,.442,5,14,.357,12,17,.706,6,24,8,6,5,12,16,,31,55,.564,12,20,.600,7,10,.700,6,31,18,7,0,11,16
2019-11-22,,Fresno Pacific,W,93,62,31,56,.554,6,15,.400,25,32,.781,11,39,16,8,2,21,21,,22,62,.355,5,30,.167,13,22,.591,11,27,6,13,0,20,24
2019-11-24,@,Arizona,L,67,104,24,59,.407,6,21,.286,13,23,.565,8,28,12,3,0,21,22,,37,64,.578,12,24,.500,18,27,.667,6,29,26,15,3,15,23
2019-11-28,N,Providence,W,66,65,25,53,.472,2,10,.200,14,23,.609,8,33,20,11,4,18,20,,25,60,.417,8,24,.333,7,11,.636,10,34,18,12,3,19,22
2019-11-29,N,Wake Forest,L,75,88,26,54,.481,5,13,.385,18,21,.857,4,23,19,6,6,16,20,,30,69,.435,4,21,.190,24,25,.960,15,39,19,8,3,14,17
2019-12-01,N,Penn,L,79,95,34,65,.523,5,10,.500,6,12,.500,11,34,16,9,4,16,11,,36,70,.514,15,36,.417,8,12,.667,12,31,27,9,6,13,15
2019-12-07,,Pacific,L,46,65,17,54,.315,3,10,.300,9,14,.643,12,30,3,7,1,15,10,,26,57,.456,7,19,.368,6,7,.857,11,36,12,6,4,13,16
2019-12-15,@,USC,L,76,87,29,61,.475,11,28,.393,7,12,.583,11,32,16,8,4,17,15,,33,67,.493,11,26,.423,10,15,.667,13,36,25,12,5,12,12
2019-12-19,,Southern Utah,L,63,84,23,56,.411,8,20,.400,9,11,.818,6,27,12,6,3,18,14,,31,65,.477,15,30,.500,7,13,.538,12,34,19,10,4,16,16
2019-12-21,,Utah Valley,W,68,65,25,60,.417,7,19,.368,11,15,.733,8,36,10,4,8,12,17,,24,67,.358,9,32,.281,8,14,.571,13,40,11,3,6,15,16
2019-12-23,@,Seattle,L,57,79,19,53,.358,5,20,.250,14,19,.737,7,36,12,7,4,23,16,,29,69,.420,9,28,.321,12,14,.857,10,34,17,13,4,12,17
2019-12-28,@,Florida,L,63,102,22,59,.373,6,17,.353,13,19,.684,6,29,6,4,0,17,23,,37,70,.529,12,30,.400,16,29,.552,15,45,19,10,2,10,20
2020-01-04,,Cal State Los Angeles,W,76,60,25,66,.379,7,25,.280,19,24,.792,15,52,15,10,2,19,14,,22,67,.328,7,35,.200,9,12,.750,8,37,15,10,2,19,19
2020-01-08,@,Cal State Northridge,L,77,95,29,69,.420,8,20,.400,11,18,.611,9,28,7,5,2,12,21,,35,59,.593,5,18,.278,20,26,.769,6,40,19,5,2,11,17
2020-01-11,@,UCSB,W,55,52,25,50,.500,4,13,.308,1,3,.333,5,27,13,3,4,18,19,,16,50,.320,7,21,.333,13,19,.684,12,32,12,8,2,15,15
2020-01-16,,UC-Davis,L,82,85,27,51,.529,10,19,.526,18,26,.692,8,31,14,3,4,18,26,,24,53,.453,10,25,.400,27,36,.750,6,27,11,4,1,11,25
2020-01-18,,Cal State Fullerton,L,62,66,18,48,.375,6,17,.353,20,26,.769,9,32,5,7,8,20,22,,21,55,.382,8,26,.308,16,25,.640,10,29,11,10,2,14,22


2020-01-22,,UC-Irvine,W,63,56,24,52,.462,2,10,.200,13,20,.650,4,32,5,5,7,13,14,,22,65,.338,5,26,.192,7,11,.636,14,36,10,8,3,16,18
2020-01-30,@,UC-Riverside,L,69,77,23,56,.411,9,18,.500,14,21,.667,6,27,10,5,5,9,17,,28,56,.500,11,27,.407,10,12,.833,5,35,16,7,2,11,18
2020-02-01,,UCSB,L,62,87,21,58,.362,4,15,.267,16,22,.727,6,28,9,2,4,11,22,,28,62,.452,10,22,.455,21,24,.875,10,37,22,6,0,7,20
2020-02-05,@,Cal Poly,L,75,92,26,60,.433,5,17,.294,18,24,.750,13,36,13,4,5,14,20,,34,64,.531,8,20,.400,16,22,.727,7,33,15,8,1,8,22
2020-02-12,@,Hawaii,W,50,49,20,51,.392,2,8,.250,8,15,.533,3,26,6,6,3,11,14,,18,54,.333,6,25,.240,7,11,.636,11,38,9,6,1,16,18
2020-02-15,,UC-Riverside,W (1 OT),65,63,24,53,.453,4,10,.400,13,19,.684,8,27,10,5,5,11,10,,24,51,.471,10,26,.385,5,9,.556,9,32,11,3,5,20,20
2020-02-19,@,UC-Irvine,L,55,70,20,59,.339,5,19,.263,10,13,.769,10,31,10,4,2,10,12,,26,58,.448,5,18,.278,13,18,.722,9,34,13,8,2,8,16
2020-02-22,,Hawaii,W,64,60,21,45,.467,7,14,.500,15,27,.556,4,38,8,2,2,15,17,,20,60,.333,7,28,.250,13,20,.650,9,31,8,6,0,8,20
2020-02-26,,Cal State Northridge,L,64,73,22,58,.379,7,17,.412,13,17,.765,6,31,11,7,5,13,16,,26,62,.419,8,23,.348,13,17,.765,9,35,18,5,4,11,17
2020-02-29,@,UC-Davis,L,76,77,27,50,.540,5,17,.294,17,23,.739,4,31,15,8,4,17,16,,26,57,.456,13,27,.481,12,15,.800,3,24,17,8,2,14,20
2020-03-05,,Cal Poly,W (1 OT),80,73,24,56,.429,5,18,.278,27,31,.871,6,33,14,10,9,19,21,,23,63,.365,8,20,.400,19,26,.731,10,35,10,7,1,15,23
2020-03-07,@,Cal State Fullerton,L,69,75,24,57,.421,6,21,.286,15,18,.833,7,32,15,4,7,13,16,,28,60,.467,8,20,.400,11,17,.647,8,28,21,6,4,11,18
