2019-11-05,,UC-Irvine,L,73,76,23,59,.390,8,23,.348,19,24,.792,10,24,11,8,5,13,16,,25,53,.472,2,11,.182,24,27,.889,9,35,13,5,2,16,22
2019-11-09,@,Long Beach State,L,62,74,21,54,.389,6,21,.286,14,20,.700,11,35,8,3,2,29,19,,28,62,.452,6,16,.375,12,16,.750,8,31,9,10,1,17,21
2019-11-12,,Fresno State,W (1 OT),72,66,24,62,.387,7,24,.292,17,22,.773,6,35,17,8,3,12,20,,23,64,.359,6,30,.200,14,21,.667,12,42,11,5,3,17,21
2019-11-14,@,Weber State,W,71,56,28,56,.500,8,20,.400,7,9,.778,3,29,13,10,0,10,13,,24,62,.387,3,18,.167,5,10,.500,10,34,6,3,1,14,12
2019-11-16,@,Colorado,L,53,71,19,55,.345,7,26,.269,8,10,.800,7,30,10,9,4,18,20,,23,56,.411,11,24,.458,14,21,.667,13,38,13,11,4,15,12
2019-11-20,,San Diego State,L,49,66,17,48,.354,3,19,.158,12,19,.632,6,27,9,4,2,19,19,,28,59,.475,3,12,.250,7,11,.636,7,32,14,9,4,11,19
2019-11-24,@,Washington,L,69,88,26,58,.448,9,20,.450,8,13,.615,7,22,15,5,2,13,19,,33,57,.579,7,17,.412,15,24,.625,8,32,20,8,5,10,18
2019-11-27,,Hofstra,W,79,69,32,67,.478,7,23,.304,8,14,.571,8,38,15,5,5,7,20,,22,61,.361,5,24,.208,20,24,.833,7,31,7,4,2,8,16
2019-12-01,N,St. Bonaventure,L,61,70,23,53,.434,10,23,.435,5,11,.455,2,23,12,3,1,12,17,,27,57,.474,7,18,.389,9,13,.692,10,36,13,7,6,11,15
2019-12-02,N,UIC,L,83,89,29,68,.426,5,16,.313,20,26,.769,9,37,9,3,2,8,22,,29,57,.509,8,22,.364,23,29,.793,2,36,12,5,2,10,25
2019-12-07,,Holy Cross,W,68,51,26,54,.481,5,17,.294,11,22,.500,10,35,14,7,3,16,13,,22,58,.379,3,10,.300,4,13,.308,11,34,10,7,1,19,24
2019-12-11,@,Cal State Fullerton,W,66,54,26,62,.419,6,21,.286,8,11,.727,7,43,14,4,4,12,11,,21,60,.350,7,25,.280,5,8,.625,3,31,13,7,5,8,13
