2019-11-06,,McNeese State,W,75,65,21,58,.362,11,32,.344,22,28,.786,9,34,10,9,2,6,17,,26,55,.473,5,19,.263,8,18,.444,7,34,6,3,3,14,20
2019-11-09,@,Milwaukee,W (3 OT),115,110,30,67,.448,10,25,.400,45,57,.789,7,40,12,6,5,22,33,,34,85,.400,10,31,.323,32,51,.627,19,48,14,13,3,20,42
2019-11-12,,Mississippi Valley State,W,91,81,29,57,.509,6,12,.500,27,38,.711,10,35,14,2,3,8,14,,29,63,.460,7,18,.389,16,19,.842,8,29,6,5,2,8,27
2019-11-15,@,Ole Miss,L,58,85,20,59,.339,5,32,.156,13,17,.765,8,27,9,5,3,19,19,,32,61,.525,5,15,.333,16,20,.800,9,34,16,10,5,14,20
2019-11-19,,Alma,W,102,56,34,65,.523,12,27,.444,22,29,.759,8,45,13,6,1,9,9,,22,69,.319,9,35,.257,3,4,.750,8,28,14,4,2,15,25
2019-11-22,@,Oklahoma State,L,63,70,23,57,.404,9,29,.310,8,15,.533,6,33,13,5,0,9,19,,24,64,.375,7,25,.280,15,24,.625,16,44,12,5,5,9,19
2019-11-25,N,Yale,L,51,73,16,54,.296,4,22,.182,15,18,.833,5,26,5,5,2,8,17,,24,53,.453,13,26,.500,12,19,.632,12,44,14,1,3,13,12
2019-11-26,N,Seattle,L,55,59,21,56,.375,5,22,.227,8,10,.800,8,38,10,5,4,11,19,,21,57,.368,6,22,.273,11,19,.579,11,34,9,5,4,8,14
2019-12-03,,Oakland,L,62,72,20,61,.328,8,35,.229,14,21,.667,13,32,11,8,1,5,21,,25,46,.543,4,13,.308,18,24,.750,5,34,9,3,2,10,17
2019-12-07,,Youngstown State,W,66,64,23,54,.426,7,19,.368,13,20,.650,9,31,9,2,2,7,15,,23,51,.451,7,21,.333,11,19,.579,8,32,7,3,2,9,21
2019-12-14,@,Manhattan,W,59,58,19,51,.373,5,15,.333,16,31,.516,6,30,11,10,0,11,20,,19,49,.388,7,20,.350,13,21,.619,10,38,7,8,4,19,23
2019-12-18,,Aquinas,W,84,61,32,54,.593,7,18,.389,13,20,.650,8,34,15,7,3,15,15,,25,61,.410,4,19,.211,7,11,.636,6,23,10,8,1,15,21
