2019-11-08,@,Santa Clara,L,63,77,23,58,.397,5,13,.385,12,18,.667,8,31,12,3,0,15,26,,23,49,.469,3,10,.300,28,37,.757,4,30,14,8,4,12,20
2019-11-11,@,North Dakota State,L,67,74,27,52,.519,7,14,.500,6,11,.545,3,25,9,5,0,10,22,,22,48,.458,5,20,.250,25,31,.806,6,29,8,4,0,9,16
2019-11-15,,Simpson (CA),W,89,45,34,64,.531,11,20,.550,10,15,.667,7,38,20,10,2,15,19,,16,51,.314,7,21,.333,6,11,.545,4,27,4,7,3,24,16
2019-11-17,@,Saint Mary's,L,48,79,21,52,.404,2,9,.222,4,12,.333,7,23,7,6,1,15,15,,28,52,.538,10,22,.455,13,16,.813,7,30,17,7,2,12,15
2019-11-22,@,Creighton,L,70,86,28,54,.519,9,19,.474,5,10,.500,6,27,12,4,0,18,20,,29,56,.518,9,22,.409,19,23,.826,5,25,16,11,1,9,16
2019-11-24,@,Iowa,L,59,85,24,65,.369,3,22,.136,8,9,.889,8,30,11,7,2,13,21,,30,57,.526,7,16,.438,18,29,.621,11,39,21,8,6,11,9
2019-11-28,N,Tennessee State,L,72,82,24,52,.462,8,21,.381,16,28,.571,6,23,8,9,1,17,24,,27,56,.482,11,19,.579,17,23,.739,10,35,15,6,3,19,26
2019-11-29,N,LIU,L,69,82,23,62,.371,10,26,.385,13,15,.867,12,32,13,6,1,14,20,,26,48,.542,12,27,.444,18,21,.857,2,26,15,8,4,16,17
2019-12-07,,Siena,W,70,66,25,50,.500,7,16,.438,13,19,.684,3,28,9,3,5,10,17,,27,65,.415,8,21,.381,4,12,.333,16,39,10,7,2,9,20
2019-12-14,,Fresno State,L,37,62,12,49,.245,1,16,.063,12,15,.800,6,23,3,9,1,14,12,,23,53,.434,7,24,.292,9,12,.750,14,45,13,10,3,19,16
2019-12-18,@,Sacramento State,L,56,57,20,51,.392,6,20,.300,10,12,.833,5,30,7,4,2,12,18,,20,56,.357,6,22,.273,11,18,.611,13,38,16,2,4,11,16
2019-12-21,,Cal State Bakersfield,L,50,72,16,47,.340,5,20,.250,13,22,.591,7,18,8,5,2,13,15,,27,56,.482,7,16,.438,11,15,.733,14,39,14,6,1,14,20
2019-12-28,@,San Diego State,L,57,73,18,52,.346,8,23,.348,13,22,.591,7,37,8,8,2,22,26,,25,60,.417,6,27,.222,17,27,.630,7,36,17,11,3,11,18
2020-01-03,,Vanguard,W,85,82,20,45,.444,9,24,.375,36,41,.878,5,32,13,5,4,19,21,,27,67,.403,10,27,.370,18,27,.667,13,33,13,11,2,13,30
2020-01-08,,UCSB,L,45,63,13,46,.283,5,19,.263,14,18,.778,8,26,7,6,0,14,14,,23,45,.511,7,14,.500,10,15,.667,4,29,11,9,5,10,14
2020-01-11,,Cal State Northridge,W,74,56,29,55,.527,1,10,.100,15,25,.600,8,40,10,7,8,16,18,,19,53,.358,4,13,.308,14,20,.700,3,26,10,6,2,14,21
2020-01-16,@,Hawaii,L,61,65,22,53,.415,8,20,.400,9,20,.450,3,32,12,9,8,15,22,,21,64,.328,5,22,.227,18,24,.750,15,45,12,4,1,12,16
2020-01-23,@,UC-Riverside,L,64,97,22,59,.373,7,18,.389,13,21,.619,6,25,9,3,3,6,21,,30,56,.536,16,30,.533,21,26,.808,8,43,20,4,5,7,19
2020-01-25,@,UC-Irvine,L,67,74,21,67,.313,9,20,.450,16,20,.800,11,28,8,8,3,6,20,,28,59,.475,4,20,.200,14,20,.700,13,41,20,4,7,12,14
2020-01-30,,Cal State Fullerton,W (1 OT),101,100,35,61,.574,9,22,.409,22,29,.759,4,25,10,9,5,15,24,,35,61,.574,12,24,.500,18,29,.621,5,27,19,8,5,13,22


2020-02-01,@,UC-Davis,L,51,66,18,50,.360,3,20,.150,12,20,.600,5,29,5,7,4,18,21,,21,50,.420,6,14,.429,18,21,.857,5,34,10,9,1,15,20
2020-02-05,,Long Beach State,W,92,75,34,64,.531,8,20,.400,16,22,.727,7,33,15,8,1,8,22,,26,60,.433,5,17,.294,18,24,.750,13,36,13,4,5,14,20
2020-02-08,,Hawaii,W (1 OT),79,75,29,65,.446,6,13,.462,15,20,.750,9,31,8,9,5,12,24,,25,67,.373,6,24,.250,19,25,.760,17,44,13,5,3,15,18
2020-02-13,@,Cal State Northridge,L,73,81,27,61,.443,9,27,.333,10,18,.556,10,39,8,3,0,11,24,,28,65,.431,6,19,.316,19,25,.760,12,39,6,6,2,6,18
2020-02-15,@,Cal State Fullerton,L (4 OT),101,105,33,75,.440,6,21,.286,29,36,.806,6,38,18,6,5,13,36,,29,65,.446,10,19,.526,37,53,.698,7,44,17,2,3,16,28
2020-02-20,,UC-Davis,L,62,77,19,45,.422,8,24,.333,16,22,.727,3,19,15,6,1,14,29,,23,42,.548,5,12,.417,26,35,.743,3,26,11,2,0,11,20
2020-02-22,,UC-Riverside,L,49,61,15,52,.288,5,16,.313,14,21,.667,7,30,12,5,0,9,20,,18,44,.409,9,21,.429,16,25,.640,4,32,10,5,2,11,19
2020-02-27,,UC-Irvine,L,76,82,30,66,.455,7,17,.412,9,12,.750,7,23,12,8,3,7,14,,32,50,.640,7,15,.467,11,15,.733,3,28,16,5,7,17,12
2020-03-05,@,Long Beach State,L (1 OT),73,80,23,63,.365,8,20,.400,19,26,.731,10,35,10,7,1,15,23,,24,56,.429,5,18,.278,27,31,.871,6,33,14,10,9,19,21
2020-03-07,@,UCSB,L,67,69,25,50,.500,10,23,.435,7,8,.875,5,26,13,7,4,12,21,,24,57,.421,7,22,.318,14,20,.700,13,31,18,6,0,11,12
