2019-11-05,,Maryland-Eastern Shore,W,84,46,29,58,.500,12,31,.387,14,24,.583,13,38,19,10,11,15,17,,18,54,.333,4,19,.211,6,13,.462,7,26,8,7,1,19,22
2019-11-09,,Wagner,W,91,64,30,65,.462,11,30,.367,20,33,.606,10,38,16,9,2,12,19,,24,59,.407,5,18,.278,11,20,.550,6,32,10,4,1,18,28
2019-11-14,@,Georgetown,W,81,66,28,63,.444,13,29,.448,12,17,.706,9,39,19,15,5,20,21,,23,61,.377,4,13,.308,16,21,.762,12,38,13,9,4,21,17
2019-11-19,,Bucknell,W,98,70,39,65,.600,5,16,.313,15,23,.652,11,36,15,8,6,9,9,,30,70,.429,7,27,.259,3,5,.600,10,28,13,5,1,14,19
2019-11-23,,Yale,W,58,56,23,69,.333,5,27,.185,7,9,.778,14,43,14,12,4,6,15,,22,51,.431,9,23,.391,3,11,.273,3,34,10,2,4,15,15
2019-11-27,N,Ole Miss,L,72,74,26,58,.448,5,19,.263,15,18,.833,6,31,16,10,12,16,20,,26,62,.419,7,16,.438,15,19,.789,8,33,14,8,3,15,18
2019-11-29,N,Syracuse,W,85,64,27,67,.403,10,30,.333,21,31,.677,20,51,18,6,4,13,21,,18,54,.333,6,20,.300,22,33,.667,5,23,14,8,2,12,21
2019-12-04,,Wake Forest,W,76,54,30,68,.441,5,28,.179,11,17,.647,15,47,12,12,6,14,21,,17,58,.293,4,12,.333,16,22,.727,9,32,9,7,2,19,17
2019-12-07,@,Ohio State,L,74,106,25,59,.424,10,29,.345,14,20,.700,8,19,7,5,3,10,25,,31,54,.574,14,26,.538,30,37,.811,6,31,15,5,2,8,18
2019-12-10,,Maryland,W,76,69,29,68,.426,7,19,.368,11,14,.786,8,31,19,10,10,8,16,,19,57,.333,8,23,.348,23,28,.821,14,44,9,4,3,20,16
2019-12-14,,Alabama,W,73,71,23,63,.365,8,27,.296,19,26,.731,8,44,14,6,7,16,14,,27,76,.355,9,33,.273,8,14,.571,13,45,12,5,2,10,22
2019-12-20,,Central Connecticut,W,87,58,33,61,.541,10,30,.333,11,13,.846,6,34,24,9,10,13,17,,21,62,.339,7,19,.368,9,16,.563,8,29,13,8,1,15,14
2019-12-29,,Cornell,W,90,59,35,67,.522,8,26,.308,12,18,.667,14,38,16,8,3,11,17,,22,54,.407,8,19,.421,7,13,.538,9,25,14,5,4,16,15
2020-01-04,N,Iowa,W,89,86,33,72,.458,8,28,.286,15,22,.682,15,34,13,11,5,7,16,,31,65,.477,11,26,.423,13,20,.650,12,38,16,4,5,15,16
2020-01-07,@,Rutgers,L,61,72,22,61,.361,6,26,.231,11,13,.846,7,31,9,4,4,14,23,,24,58,.414,2,10,.200,22,29,.759,8,39,9,7,9,10,13
2020-01-11,,Wisconsin,L,49,58,17,52,.327,5,21,.238,10,14,.714,5,32,8,6,5,10,14,,22,55,.400,6,21,.286,8,14,.571,9,35,10,3,2,9,17
2020-01-15,@,Minnesota,L,69,75,25,59,.424,6,20,.300,13,20,.650,9,28,12,5,5,6,22,,23,60,.383,6,24,.250,23,29,.793,16,45,14,3,4,9,18
